-0.0021614,-0.0021614,-0.0063805,-0.0090795,-0.021061,-0.023282,-0.015634,-0.011703,-0.0082955,-0.0037628,-0.014366,-0.019709,-0.0163,-0.01459,-0.013592,-0.007892,-0.0072692,-0.009265,-0.00074164,0.001049,0.0064743,0.010665,0.024694,0.035627,0.028819,0.018115,0.010984,0.010452,0.017994,0.030935,0.012112,0.0047032,-0.0019688,-0.014507,-0.018874,-0.0136,-0.0016073,-0.0094985,-0.0056968,-0.0010736,0.0078754,0.017845,0.013341,0.01783,0.02217,0.0084483,0.0065072,0.015725,0.021245,0.016527,-0.00015801,0.0049245,0.0026169,-0.0064843,-0.02599,-0.037687,-0.027698,-0.022246,-0.02248,-0.017356,-0.0094068,-0.00037936,0.014328,0.020478,0.03861,0.044764,0.04916,0.058079,0.05103,0.051375,0.055882,0.058745,0.057792,0.067355,0.069267,0.064311,0.066073,0.056707,0.045859,0.048371,0.056109,0.060265,0.063497,0.057906,0.042666,0.038012,0.043496,0.031697,0.025149,0.02693,0.023825,0.024621,0.022409,0.030599,0.028836,0.025478,0.029058,0.013589,0.0012122,-0.0020219,0.001441
0.00057475,-0.0018477,-0.0030538,-0.009277,-0.0058895,-0.015726,-0.021654,-0.018148,-0.02041,-0.0196,-0.012803,-0.015115,-0.020157,-0.021479,-0.019016,-0.0095536,-0.0083476,-0.010854,-0.00095533,0.0061192,0.019788,0.023823,0.028542,0.030498,0.024029,0.015915,0.0032957,0.013217,0.029269,0.025679,0.014615,0.012332,0.0093424,-0.0026196,-0.0044819,-0.015892,0.0030768,0.0018205,0.0030746,0.0035684,0.013113,0.014007,0.020019,0.019435,0.024017,0.022628,0.015962,0.013522,0.019315,0.011432,-0.0052248,0.00058245,-0.0036215,-0.011399,-0.022023,-0.030856,-0.031674,-0.036428,-0.027936,-0.015934,-2.1182e-05,0.0022958,0.015936,0.023621,0.04101,0.04573,0.047048,0.052025,0.044999,0.048161,0.052334,0.061735,0.078213,0.073315,0.063512,0.067457,0.064564,0.066998,0.062248,0.048915,0.054913,0.070255,0.063522,0.056572,0.044773,0.039196,0.032657,0.026747,0.021607,0.0293,0.022604,0.024656,0.017916,0.032549,0.040802,0.037253,0.024518,0.0062035,0.0053172,-0.0041631,-0.0060772
0.0064423,0.004967,0.0022214,-0.0038015,-0.011509,-0.011401,-0.019043,-0.014035,-0.019492,-0.019932,-0.017268,-0.013784,-0.012018,-0.013254,-0.016619,-0.0084136,-0.0089013,-0.0011586,0.0058228,0.0005525,0.0239,0.018225,0.024928,0.037925,0.031396,0.02235,0.019773,0.023902,0.025714,0.032728,0.030177,0.027953,0.019956,0.01367,0.0048358,0.012674,0.016693,0.012494,0.0022598,0.021353,0.031317,0.026672,0.018767,0.021872,0.022609,0.021532,0.021143,0.022377,0.023254,0.014029,0.0069507,-0.0042158,-5.8096e-05,-0.0032003,-0.033546,-0.043956,-0.034904,-0.033491,-0.025655,-0.009256,-0.0024384,0.0047039,0.020097,0.029944,0.050226,0.069243,0.057345,0.057176,0.047257,0.055063,0.063324,0.062964,0.077573,0.082279,0.077846,0.082898,0.075398,0.068528,0.068586,0.060215,0.061611,0.054105,0.061478,0.059912,0.051747,0.044787,0.041172,0.026128,0.030365,0.028034,0.031577,0.041064,0.038154,0.038712,0.035079,0.026388,0.01148,0.011546,0.0044704,-0.0023244,0.00091991
0.00066804,0.0033579,-0.0013593,-0.01271,-0.0028574,-0.0080832,-0.013272,-0.016818,-0.020138,-0.025051,-0.01256,-0.008421,0.00067259,-0.0077469,-0.025173,-0.011277,-0.0093785,0.00030418,0.0007172,0.0026656,0.013197,0.020575,0.021311,0.026642,0.02498,0.030783,0.029804,0.032331,0.041715,0.038566,0.039642,0.042214,0.035667,0.027066,0.029872,0.031913,0.026992,0.024046,0.017622,0.035412,0.037579,0.029694,0.01706,0.014725,0.015045,0.025531,0.025114,0.022975,0.028489,0.014127,0.001368,-0.0029408,-0.0095389,-0.016404,-0.028954,-0.037474,-0.042664,-0.034444,-0.030232,-0.014302,-0.0004002,0.01104,0.019251,0.03214,0.057262,0.07396,0.067624,0.065483,0.062362,0.062059,0.07132,0.068369,0.08687,0.08466,0.084319,0.090723,0.078081,0.075921,0.075206,0.064641,0.054378,0.050039,0.047197,0.060412,0.060309,0.047115,0.038925,0.031988,0.036514,0.036234,0.043197,0.04107,0.041924,0.03595,0.029861,0.019211,0.0095113,0.0034226,0.0086541,-0.00069351,-0.005519
-0.011786,-0.0064907,0.00015618,-0.00087696,-0.0080773,-0.01003,-0.0033864,-0.018725,-0.019169,-0.011806,-9.2613e-05,-0.004418,-0.0016086,-0.012366,-0.022485,-0.011026,-0.0071179,0.00041982,0.0012478,0.011143,0.018165,0.018001,0.020573,0.025905,0.02613,0.025311,0.033794,0.038342,0.054224,0.060727,0.056049,0.052805,0.055557,0.043441,0.04814,0.050741,0.055369,0.04035,0.039492,0.03838,0.038342,0.039489,0.023403,0.011947,0.017122,0.02232,0.034357,0.029502,0.025594,0.009585,-0.0035558,-0.01597,-0.021083,-0.022705,-0.024382,-0.02806,-0.031943,-0.028191,-0.024676,-0.0045059,0.0036081,0.0071734,0.020596,0.036836,0.065316,0.068283,0.071585,0.074607,0.078115,0.080163,0.08956,0.085184,0.087882,0.092363,0.089642,0.088087,0.091303,0.090329,0.072366,0.069308,0.057561,0.053589,0.050905,0.067784,0.054436,0.048778,0.046734,0.039477,0.038391,0.039858,0.045559,0.04118,0.034322,0.032944,0.030895,0.023207,0.015531,0.0074481,0.0039337,0.0083986,-0.0041094
-0.017016,-0.010771,-0.010151,-0.0089018,-0.010786,-0.0045817,-0.011986,-0.01521,-0.012508,-0.0049205,-0.0037547,-0.0064696,-0.016376,-0.019262,-0.018395,-0.012392,-0.0042726,-0.00079679,0.0069837,0.0083489,0.011765,0.018312,0.030603,0.022623,0.028717,0.032234,0.035952,0.04508,0.059378,0.06348,0.059185,0.061228,0.057331,0.064143,0.065076,0.067701,0.06772,0.056246,0.050654,0.050255,0.044471,0.048945,0.029994,0.01964,0.016186,0.010282,0.021934,0.025306,0.026843,0.0097396,-0.015442,-0.028944,-0.030959,-0.038522,-0.024025,-0.019743,-0.019804,-0.013721,-0.0091276,-0.0028249,0.0054666,0.010504,0.017134,0.034287,0.050263,0.066012,0.075872,0.085011,0.083876,0.090454,0.087399,0.094485,0.090542,0.086013,0.09781,0.10356,0.10305,0.094352,0.084179,0.064883,0.054418,0.052572,0.06438,0.068821,0.061511,0.045792,0.040259,0.036197,0.037907,0.036997,0.039142,0.04064,0.02807,0.027389,0.020127,0.021905,0.0166,0.0050863,0.0031435,0.0096658,0.0029705
-0.016306,-0.022103,-0.020504,-0.014161,-0.013458,-0.0096327,-0.020374,-0.027326,-0.018794,-0.016382,-0.011148,-0.011946,-0.016812,-0.015221,-0.022233,-0.028563,-0.023079,-0.0050342,0.00061698,-6.0457e-05,0.0077589,0.015838,0.023834,0.028703,0.030713,0.039236,0.041329,0.053417,0.053563,0.067561,0.06343,0.052682,0.048552,0.066923,0.068313,0.06737,0.076452,0.06712,0.068751,0.061638,0.051299,0.04236,0.021467,0.019951,0.0065599,0.0021658,0.015316,0.022721,0.0052864,-0.0043953,-0.030624,-0.038155,-0.032901,-0.031171,-0.03454,-0.02207,-0.016259,-0.010923,-0.0082543,0.0010018,0.0054295,-0.00029012,0.021142,0.032822,0.040037,0.057168,0.073916,0.079412,0.075546,0.080297,0.082648,0.094135,0.091285,0.088669,0.096674,0.1032,0.1078,0.095544,0.088914,0.077103,0.06222,0.049175,0.057896,0.056329,0.049422,0.046674,0.036873,0.034596,0.033604,0.023748,0.027405,0.027444,0.018146,0.0087329,0.0011692,0.0025052,0.009522,-0.00011344,0.0045347,0.0022153,0.013473
-0.018052,-0.010923,-0.010534,-0.016872,-0.014783,-0.0063005,-0.017178,-0.02573,-0.022073,-0.017767,-0.0082961,-0.0078719,-0.013964,-0.011639,-0.013798,-0.024902,-0.026372,-0.014239,0.002112,0.003746,0.011636,0.019779,0.033291,0.043948,0.04976,0.05545,0.048096,0.060277,0.068592,0.068816,0.066424,0.059095,0.061522,0.07166,0.077703,0.075762,0.086176,0.081545,0.086986,0.07193,0.062733,0.050354,0.034749,0.01879,0.01178,0.010275,0.020389,0.017046,0.00089957,-0.011124,-0.030353,-0.026012,-0.022899,-0.023728,-0.022356,-0.01517,-0.011409,-0.0025162,0.008211,0.0099554,0.01142,0.0023376,0.023858,0.035559,0.046065,0.061542,0.071592,0.078968,0.080321,0.078126,0.085333,0.099569,0.10342,0.10135,0.10623,0.1152,0.11235,0.10605,0.096521,0.08661,0.069913,0.064642,0.065122,0.058344,0.053071,0.052219,0.042951,0.043639,0.032244,0.01927,0.025728,0.030741,0.012153,0.00018301,-0.0076817,0.0018978,0.0014545,-0.0079727,0.0073007,0.013302,0.021781
-0.024103,-0.021839,-0.025357,-0.026422,-0.026484,-0.01612,-0.01936,-0.028771,-0.027231,-0.01701,-0.015863,-0.019169,-0.016019,-0.012336,-0.02305,-0.026902,-0.02301,-0.01924,-0.012729,-0.0024947,0.012082,0.018329,0.038722,0.041036,0.047073,0.052039,0.053322,0.049287,0.058365,0.062833,0.066253,0.064951,0.072467,0.080439,0.078113,0.076663,0.07978,0.079423,0.077963,0.073579,0.05217,0.048604,0.036386,0.02395,0.014674,0.0056182,0.014082,0.0029953,-0.0057268,-0.019586,-0.020712,-0.027425,-0.025162,-0.027448,-0.014392,-0.012116,-0.0077106,4.4844e-05,0.0085876,0.013263,0.010824,0.0025966,0.0055645,0.022064,0.035816,0.053893,0.062724,0.078642,0.071117,0.071752,0.082229,0.097667,0.1084,0.10783,0.10871,0.10853,0.11053,0.098518,0.085122,0.080058,0.074749,0.063941,0.067068,0.071325,0.058471,0.04374,0.040277,0.032563,0.020813,0.013737,0.014323,0.012237,-0.00042068,0.00116,-0.015383,-0.012838,-0.015603,-0.021239,-0.011009,0.015919,0.020829
-0.043738,-0.033176,-0.028425,-0.037348,-0.033759,-0.035743,-0.034,-0.037667,-0.027479,-0.022261,-0.023907,-0.026918,-0.015336,-0.016138,-0.029356,-0.030572,-0.031914,-0.022393,-0.02142,-0.013413,0.001331,0.022529,0.030185,0.033682,0.029197,0.039411,0.036299,0.035324,0.048352,0.061927,0.070666,0.073628,0.067986,0.061645,0.072318,0.084425,0.08017,0.074517,0.066329,0.060317,0.036636,0.036748,0.026569,0.016118,0.014551,0.0080464,0.0012944,-0.0051865,-0.011653,-0.021883,-0.030438,-0.024056,-0.025956,-0.01961,-0.015022,-0.0076521,-0.008825,0.00074513,0.003281,0.003382,-0.0029247,-0.0015058,-0.0010361,0.0071542,0.027386,0.037944,0.044363,0.055023,0.060859,0.065134,0.087513,0.091946,0.10048,0.099673,0.10792,0.10818,0.092766,0.083067,0.072182,0.077835,0.073254,0.064894,0.058069,0.065231,0.052956,0.032428,0.03268,0.027135,0.026428,0.0033529,-0.0042014,-0.0086655,-0.01007,-0.016114,-0.01886,-0.026457,-0.025998,-0.032409,-0.019879,-0.0072459,0.0040331
