0.017275,-0.023333,0.0062517,-0.0050875,0.0033221,-0.0044529,0.0023073,-0.0043776,-0.0010802,0.00083628,0.00014673
0.0090784,0.0065764,-0.012821,-0.0070267,-0.010713,0.00386,-0.0069121,-0.0083371,-0.0033728,0.0053937,-0.0033513
0.046042,0.010077,-0.047792,0.0066115,-0.018913,0.010515,-0.021623,-0.0035589,0.0016363,-0.0011065,-0.0012401
-0.024864,0.0093878,-0.030779,0.028818,-0.0052886,0.0029459,-0.0067128,-0.00020809,0.00050583,0.0010135,-0.0017923
-0.0041105,0.0074536,0.0091392,0.0035594,0.0026252,-0.0066308,0.0034242,-0.0050695,0.0039917,5.3756e-05,0.0019955
-0.004706,0.013099,-0.015427,-0.013744,0.0054834,-0.0072008,0.0035082,-0.0031534,0.0033704,-0.0056845,0.0030972
0.045035,-0.036412,0.017229,-0.01387,0.004182,-0.011424,0.0062358,-0.006991,0.0093395,-0.00098296,0.0038272
0.019348,0.0054997,-0.013125,0.012913,-0.00015497,0.012387,-0.0097287,0.0053384,0.0025586,0.0030138,-0.0056699
-0.013355,0.0056044,0.006224,-0.002614,0.015437,-0.0055153,0.0017743,-0.00020578,0.003591,-0.0040788,0.0045956
-0.0083199,0.022388,-0.0047007,0.0045479,0.0024319,-0.0012102,-0.00062427,-0.010406,-0.0057074,0.0043191,-0.0002291
0.014291,0.017582,0.00069618,0.00015536,0.0011561,-0.0013737,0.0036563,0.0089144,-0.00010278,0.00082359,4.1543e-05
