0.023304,-0.0021034,-0.0027846,-0.0091807,0.016121,0.012488,-0.0075449,-0.0053853,-0.0049317,0.0034041,0.0028906
0.0017451,-0.00032599,0.0082714,-0.016696,-0.0058367,0.0084475,-0.00013723,-0.0042493,0.0012016,0.0013596,-0.00067119
0.0031849,0.0022406,-0.0024389,0.022527,0.006734,-0.020484,-0.0027368,0.00028119,0.00070686,0.0059551,-0.00051562
-0.013567,-0.0027337,0.00011455,-0.001909,-0.0045693,-0.0020384,0.00029598,0.0021991,-0.00051334,-0.001947,-0.00048889
-0.025052,0.0051065,0.00093343,-0.004341,0.0019375,0.0066019,0.0055391,0.0017039,-0.0011752,-0.0015919,0.0014848
-0.00069214,0.0024722,-0.0035036,0.0048611,-0.0010439,-0.0032995,0.0066394,0.0003648,-0.0041928,-0.0001488,0.0011156
0.011182,-0.0099055,0.0036645,-0.00054896,-0.0020451,0.00030961,-0.0032373,0.00092721,-0.00079308,0.0018196,0.00081833
0.0039571,-0.0025931,0.0038794,-0.0022902,0.00045618,0.0046054,-0.0065398,-0.0012392,0.0035733,0.0011873,-0.0013538
0.0019318,0.0058724,-0.006255,-4.1256e-05,0.00075152,-0.00098169,0.0017675,-0.0021926,-0.00026058,-0.0024041,-0.00019141
0.0009361,0.0014981,-0.0036685,0.0011407,-0.00026707,0.00031561,-0.0002956,-0.00042107,0.0015271,-2.2272e-05,-0.0013478
-0.0012181,-0.0016213,0.0035456,0.0013169,-0.0020931,0.00048091,-0.0023526,0.000528,0.0011597,0.0015531,-0.00076422
