0.01157,0.00092546,0.0023177,0.0022356,0.011729,0.0022404,-0.0077283,-0.0021604,-0.0030534,0.0037613,0.0024902,-0.0018071,-0.00051589,-0.0021569,0.00088658,0.0024479,0.0043695,9.241e-05,0.0012651,0.0010259,0.00037585
-0.0029914,-0.012262,0.0048516,-0.018598,-0.010752,0.0088679,0.0013897,-0.0041102,0.00035847,0.00061641,-0.00069616,-0.00064533,0.001419,-0.0025707,-0.0010753,-0.0011036,-0.00071532,-0.0025822,-0.00031726,-0.0032138,-0.0017718
-0.0032309,0.011113,0.00203,0.016876,0.0084669,-0.020511,-0.0015062,0.0037865,-0.00039369,0.0053211,0.00015428,-0.0032521,-0.00091492,0.0014478,-0.00061544,0.0010957,0.0019603,0.0016614,0.00048437,0.0014465,-0.0005551
-0.01157,-0.0035799,-0.0042164,-0.00057803,-0.0051509,-0.0016218,0.0013704,0.0016539,-0.0014818,-0.0017972,-0.0001555,0.00060533,0.00089353,-0.0015138,-0.0020652,0.00043794,-0.0019968,-0.00052075,-0.0016291,-0.00066195,-0.0038065
-0.01333,0.0027119,0.0039785,-0.0015055,0.0031901,0.0086346,0.0043545,0.00063353,-0.0018353,-0.0023507,0.0008508,-0.0015267,-0.0032992,0.002995,0.0019373,-0.00077579,-0.0011653,0.0017372,-0.00054549,0.00042458,-0.00090778
0.00079977,0.0045578,-0.0023175,0.0045242,0.0012961,-0.0013016,0.0033318,-0.00055286,-0.0026056,9.9627e-06,0.00069069,-0.0012422,0.00061917,0.0011923,0.00058324,0.00039656,-0.00094106,0.001132,0.0012316,0.00074081,-0.00085024
0.009128,-0.010313,-0.00085508,-0.0001427,-0.0042486,0.00037465,-0.003338,0.00050301,0.00025725,0.00075884,0.001814,-0.0010186,0.0022579,-0.00061939,-0.00012408,-9.0268e-05,-0.00089172,-0.00049296,-0.00086979,-0.0016985,0.0024873
0.0039718,-0.0020994,0.0021053,0.00026033,-0.0012285,0.0054827,-0.005924,-0.0016384,0.0041556,0.00048214,-0.0013376,-0.0021505,0.0013899,0.0011353,0.00017045,2.8437e-05,-0.00029729,0.00061151,0.00090075,-0.00012459,-9.9622e-05
-0.00044454,0.0058738,-0.0058141,-0.0012304,0.0011183,-0.0024596,0.0010673,-0.0025872,-0.00021292,-0.0011196,-0.00045426,0.0024891,-0.00020435,-0.0012915,-0.00080495,0.0012443,0.00013557,0.00046843,-0.00048484,-0.00063628,-0.0014507
-0.00042706,0.0022228,-0.0031541,0.0011665,0.0012425,0.00054908,0.00056753,-0.00047597,0.00019439,-0.00030029,-0.001052,-0.00053708,-0.00030441,0.00050905,0.00010837,0.00030871,0.00052751,0.00088883,-0.00089739,-0.00015334,8.7248e-05
0.00012355,-0.00071406,0.0022402,0.0020872,-0.0021996,0.00074386,-0.0022245,0.0008907,0.00058468,0.00058085,-0.00042997,-0.0022254,-0.00034696,0.00068929,-2.7574e-07,-0.00075268,0.00039869,0.0005288,0.00028983,0.00071661,0.00011302
0.0011489,-0.0010905,0.0036116,-5.6141e-05,0.0034306,0.0021936,0.00080334,0.00044412,-0.0021276,-0.00019413,0.00065394,-0.00041922,-0.0011074,0.00016262,0.00082213,6.7699e-05,0.0017704,0.00043983,-0.0002681,-0.00032219,0.0019465
0.0019285,0.00022099,-5.6969e-05,-7.6341e-05,0.004042,-0.00045749,0.0002275,0.00034063,-0.0012567,-0.00037593,0.0012454,2.8693e-05,-0.00016748,0.00060378,0.00022584,-0.00011131,0.00067346,-1.2725e-05,0.00014338,-3.5132e-05,0.00075976
-0.0024023,-0.00094402,-0.0013884,-0.0017014,-0.0058603,-0.0016855,-0.00057056,-0.00070965,0.00032099,0.00038826,0.00034188,0.00058504,0.00065519,-0.0011333,-0.001071,0.00036979,-0.0021532,-0.00057684,0.00045432,-0.00046045,-0.0018534
-0.0011461,0.00048982,0.00091175,0.0010848,-0.00023188,-0.0011612,0.00019767,4.0742e-05,0.00066311,0.00092762,0.00035917,9.1241e-05,-3.8031e-05,0.00022319,-0.00027775,-7.9878e-05,-0.00038658,-0.00029284,-0.00014409,0.00056379,-0.00056028
0.00013499,-0.0022467,0.00045473,-0.0030687,0.0018498,-0.00096987,0.00029358,0.00014351,-0.00068228,-0.0005758,0.00071202,9.7472e-05,-0.00028482,-0.00089921,0.00029879,-6.1451e-05,0.0006469,-0.00033277,-0.00019836,-0.00057683,0.00052701
-0.00042275,0.00040124,0.00031963,0.0010781,0.0026255,-0.0012161,-0.00081539,-0.00029268,-0.00053741,0.00082688,6.7154e-05,-0.00016007,-0.0002743,-0.00053165,0.00036625,0.00043503,0.00042559,-4.8018e-05,0.00024736,0.00018996,3.9754e-05
-0.0015279,-0.00044498,0.00019144,-0.00027771,-0.0022065,0.0023087,0.00025903,-0.00041163,0.00020541,-0.00077504,0.00027993,-0.0015077,0.00067353,0.0013663,-0.0003567,-0.00061348,-0.000592,0.00028721,-4.2716e-06,0.00035585,-0.00087593
0.00021828,0.0016777,0.00063874,0.0026936,0.0021729,-0.00056501,-0.00075071,0.00043237,-0.00056166,0.00034244,0.00011946,-0.0017623,-0.00010775,0.00049724,0.00054766,0.00076336,0.0003346,0.0010253,-8.085e-05,9.954e-05,-8.1491e-05
-0.001184,-0.0015346,0.00022724,-0.0013441,-0.0012841,0.0021741,0.00041979,-0.0017204,0.00069101,0.0012243,-0.00064343,0.00091795,0.00066282,-0.0010778,-0.00031748,0.00012758,-0.00027852,-0.00069017,0.00014062,-0.00032755,-0.00036466
0.00089853,0.0011901,0.0007349,0.0022374,0.0030267,-0.001783,-0.001062,0.00054679,-0.00084059,0.0012868,0.00049379,-0.00062446,-0.00046977,-0.00025727,0.00043852,0.00062022,0.00068908,0.00021958,0.00031821,3.883e-05,0.00025436
