-0.0063805,-0.0063805,-0.021061,-0.015634,-0.0082955,-0.014366,-0.0163,-0.013592,-0.0072692,-0.00074164,0.0064743,0.024694,0.028819,0.010984,0.017994,0.012112,-0.0019688,-0.018874,-0.0016073,-0.0056968,0.0078754,0.013341,0.02217,0.0065072,0.021245,-0.00015801,0.0026169,-0.02599,-0.027698,-0.02248,-0.0094068,0.014328,0.03861,0.04916,0.05103,0.055882,0.057792,0.069267,0.066073,0.045859,0.056109,0.063497,0.042666,0.043496,0.025149,0.023825,0.022409,0.028836,0.029058,0.0012122,0.001441
0.0064423,0.0022214,-0.011509,-0.019043,-0.019492,-0.017268,-0.012018,-0.016619,-0.0089013,0.0058228,0.0239,0.024928,0.031396,0.019773,0.025714,0.030177,0.019956,0.0048358,0.016693,0.0022598,0.031317,0.018767,0.022609,0.021143,0.023254,0.0069507,-5.8096e-05,-0.033546,-0.034904,-0.025655,-0.0024384,0.020097,0.050226,0.057345,0.047257,0.063324,0.077573,0.077846,0.075398,0.068586,0.061611,0.061478,0.051747,0.041172,0.030365,0.031577,0.038154,0.035079,0.01148,0.0044704,0.00091991
-0.011786,0.00015618,-0.0080773,-0.0033864,-0.019169,-9.2613e-05,-0.0016086,-0.022485,-0.0071179,0.0012478,0.018165,0.020573,0.02613,0.033794,0.054224,0.056049,0.055557,0.04814,0.055369,0.039492,0.038342,0.023403,0.017122,0.034357,0.025594,-0.0035558,-0.021083,-0.024382,-0.031943,-0.024676,0.0036081,0.020596,0.065316,0.071585,0.078115,0.08956,0.087882,0.089642,0.091303,0.072366,0.057561,0.050905,0.054436,0.046734,0.038391,0.045559,0.034322,0.030895,0.015531,0.0039337,-0.0041094
-0.016306,-0.020504,-0.013458,-0.020374,-0.018794,-0.011148,-0.016812,-0.022233,-0.023079,0.00061698,0.0077589,0.023834,0.030713,0.041329,0.053563,0.06343,0.048552,0.068313,0.076452,0.068751,0.051299,0.021467,0.0065599,0.015316,0.0052864,-0.030624,-0.032901,-0.03454,-0.016259,-0.0082543,0.0054295,0.021142,0.040037,0.073916,0.075546,0.082648,0.091285,0.096674,0.1078,0.088914,0.06222,0.057896,0.049422,0.036873,0.033604,0.027405,0.018146,0.0011692,0.009522,0.0045347,0.013473
-0.024103,-0.025357,-0.026484,-0.01936,-0.027231,-0.015863,-0.016019,-0.02305,-0.02301,-0.012729,0.012082,0.038722,0.047073,0.053322,0.058365,0.066253,0.072467,0.078113,0.07978,0.077963,0.05217,0.036386,0.014674,0.014082,-0.0057268,-0.020712,-0.025162,-0.014392,-0.0077106,0.0085876,0.010824,0.0055645,0.035816,0.062724,0.071117,0.082229,0.1084,0.10871,0.11053,0.085122,0.074749,0.067068,0.058471,0.040277,0.020813,0.014323,-0.00042068,-0.015383,-0.015603,-0.011009,0.020829
-0.04793,-0.035494,-0.044195,-0.0376,-0.033419,-0.020893,-0.022939,-0.033125,-0.028658,-0.028714,-0.0044066,0.019292,0.022628,0.030551,0.045572,0.063418,0.062319,0.069508,0.079576,0.055548,0.041632,0.016862,0.0021971,-0.0013444,-0.013281,-0.015084,-0.027124,-0.019128,-0.0035979,-0.0073966,-0.0018711,-0.0010955,0.019028,0.03609,0.053786,0.072628,0.089716,0.10026,0.092277,0.06662,0.059469,0.052709,0.043279,0.025973,0.024817,-0.00071447,-0.02407,-0.026794,-0.040482,-0.031467,-0.00050351
-0.035779,-0.042801,-0.029139,-0.023971,-0.024857,-0.030223,-0.028976,-0.036233,-0.032012,-0.013307,0.0025358,0.0025077,0.0023339,0.018278,0.032152,0.044889,0.056683,0.056668,0.073636,0.063854,0.03961,0.0050243,0.01018,-0.0042121,-0.0044568,-0.027148,-0.022516,-0.025714,-0.0018598,0.0028124,0.013249,0.013234,0.021544,0.035678,0.028048,0.048998,0.067988,0.078468,0.081953,0.06895,0.05289,0.037922,0.032343,0.032411,0.021818,-0.0057153,-0.019718,-0.025304,-0.033514,-0.025316,-0.0084814
-0.032733,-0.029952,-0.02119,-0.012327,-0.015367,-0.02526,-0.025205,-0.031738,-0.016734,-0.0047807,0.0078815,-0.0045988,0.0033225,-0.0060685,0.024665,0.035554,0.056288,0.051067,0.056548,0.045208,0.033173,0.017645,0.00663,0.0032467,0.00060523,-0.012361,-0.01799,-0.01953,-0.0028312,0.0014175,0.021074,0.030408,0.026726,0.015031,0.027815,0.029021,0.052231,0.06377,0.078431,0.046523,0.040052,0.041418,0.031196,0.030783,0.012986,0.011634,-0.010758,-0.02051,-0.028845,-0.026497,-0.026649
-0.028933,-0.028409,-0.020102,-0.014861,-0.014319,-0.020951,-0.01167,-0.019565,-0.0088061,-0.0079253,0.0030888,-0.0031506,-0.0034786,0.00085773,0.0046262,0.035407,0.049476,0.036852,0.028659,0.012392,0.01816,0.0049982,-0.00024917,-0.0044005,-0.0058228,-0.0056575,-0.0095716,-0.02148,-0.018077,-0.010394,0.021342,0.022243,0.027276,0.015981,0.014229,0.030403,0.046257,0.053336,0.050341,0.032183,0.030639,0.038569,0.040977,0.029479,0.024818,0.011335,-0.0014001,-0.020574,-0.043061,-0.028839,-0.025547
-0.026462,-0.032119,-0.031696,-0.018014,-0.027167,-0.020961,-0.0090233,-0.010633,-0.0018928,0.0066939,0.0063486,0.011309,0.0051628,0.0027907,0.0036996,0.018317,0.020511,0.019555,0.011102,-0.0017341,-0.0029532,-0.0078318,-0.014878,-0.012686,-0.02006,-0.024557,-0.016575,-0.023339,-0.02061,-0.0062591,0.0091428,0.0072499,0.013799,-0.00021426,-0.0038662,0.019878,0.032648,0.041541,0.041524,0.039298,0.044275,0.031342,0.032058,0.029089,0.0095492,-0.009628,-0.023673,-0.036786,-0.035628,-0.033649,-0.027674
-0.023565,-0.021293,-0.024024,-0.01886,-0.011745,-0.005112,-0.010219,0.012127,0.012172,0.013101,0.012672,0.022165,0.027458,0.0097897,0.022454,0.019319,-0.00021314,0.00499,0.0054717,-0.015731,-0.030063,-0.023671,-0.035267,-0.021136,-0.024898,-0.031153,-0.032053,-0.030233,-0.023406,-0.0074109,0.0020016,0.0038776,-0.0015444,0.0028189,0.0020513,0.011851,0.030707,0.025257,0.051717,0.050661,0.050232,0.040698,0.020943,0.025916,0.023582,-0.0046239,-0.036562,-0.040505,-0.026285,-0.028106,-0.019553
-0.014625,-0.021303,-0.018914,-0.0039614,-0.010646,0.00027599,0.023498,0.028748,0.027828,0.015626,0.00020892,0.019372,0.0090695,0.003591,-0.0013288,0.015334,0.016168,0.011868,-0.0063841,-0.044538,-0.0468,-0.059028,-0.052568,-0.048247,-0.047277,-0.061456,-0.041378,-0.04666,-0.046718,-0.015458,-0.0037809,-0.012894,-0.0050756,0.00016922,-0.0092187,0.01149,0.013746,0.026942,0.030071,0.0394,0.04357,0.02757,0.020459,0.01074,0.0050616,0.00072533,-0.017144,-0.041064,-0.024457,-0.024169,-0.019504
-0.0028438,0.012101,0.014312,0.013884,0.010171,0.027662,0.042123,0.048912,0.0478,0.0254,0.021663,0.022132,0.023081,0.0044391,0.0036439,0.01136,0.016384,0.011849,-0.0011829,-0.05098,-0.044089,-0.059946,-0.06726,-0.056937,-0.051972,-0.058609,-0.05411,-0.051303,-0.042118,-0.028413,0.0046229,0.0029868,0.0045007,-0.0053174,-0.0060503,0.0031111,0.0075798,0.019151,0.040811,0.043961,0.03293,0.035537,0.014772,-0.0024717,0.0086088,0.016664,-0.0058994,-0.015725,-0.019926,-0.002909,-0.0044539
0.021639,0.017915,0.034647,0.040702,0.03079,0.041037,0.060202,0.04933,0.054567,0.05177,0.048469,0.029337,0.032385,0.0093588,0.011829,-0.0076371,0.0010782,-0.010227,-0.02342,-0.046051,-0.059673,-0.070076,-0.069066,-0.055565,-0.045754,-0.063226,-0.046722,-0.04362,-0.032716,-0.022995,-0.0099878,-0.010072,-0.0035979,-0.015123,-0.013554,-0.0033476,0.010992,0.016035,0.045044,0.04731,0.041305,0.025091,0.015461,0.016183,0.0023195,0.012263,0.0014279,0.00012584,0.0056005,0.0097674,0.0026312
0.043167,0.030061,0.036747,0.041398,0.056079,0.061988,0.069313,0.058929,0.054328,0.057432,0.05534,0.040573,0.034753,0.02152,0.010998,-0.00010326,-0.019615,-0.03506,-0.032767,-0.044272,-0.050713,-0.071619,-0.06684,-0.065368,-0.0459,-0.044373,-0.033158,-0.042751,-0.028221,-0.03313,-0.022872,-0.018463,-0.013469,-0.0091663,-0.0094277,0.0024967,0.015888,0.017009,0.026299,0.026771,0.018987,0.01919,0.011712,0.016883,0.018057,0.0020039,-0.0025037,0.0013714,-0.0020344,0.0072559,0.017172
0.057569,0.054426,0.034293,0.062512,0.066818,0.067801,0.061045,0.051876,0.05243,0.042529,0.053889,0.059603,0.039278,0.01677,-0.00046877,-0.0064843,-0.02693,-0.052655,-0.042804,-0.044606,-0.051454,-0.056021,-0.058798,-0.070808,-0.071731,-0.042955,-0.041924,-0.038768,-0.03644,-0.034421,-0.028687,-0.030356,-0.0087141,-0.009,0.0023937,0.0055894,0.017664,0.025587,0.0066438,-0.01733,-0.0020495,0.012686,0.009203,0.0050727,0.0062225,-0.0047411,-0.002466,0.016148,0.0029313,-0.0008094,0.015308
0.084348,0.067592,0.056578,0.068859,0.071327,0.065369,0.059638,0.048192,0.03148,0.048862,0.060986,0.064503,0.052028,0.037402,0.0046254,-0.0093125,-0.037365,-0.055245,-0.048272,-0.025103,-0.039519,-0.052095,-0.055244,-0.062138,-0.06195,-0.045246,-0.038917,-0.044628,-0.041652,-0.036842,-0.032404,-0.012162,-0.0015144,0.014168,0.011653,0.01078,0.019835,0.021243,0.0099797,-0.022156,-0.014777,-0.0051968,0.0002966,-0.003435,0.0070563,-0.003864,0.011422,0.0084067,-0.00071807,-0.002301,0.013247
0.072198,0.06256,0.057931,0.058732,0.054911,0.057038,0.049321,0.041008,0.028784,0.058512,0.062509,0.054181,0.039743,0.032891,0.012522,-0.010042,-0.037627,-0.045433,-0.041241,-0.031836,-0.05235,-0.058384,-0.057555,-0.049243,-0.036933,-0.048511,-0.056474,-0.046863,-0.030346,-0.044575,-0.044512,-0.016205,-0.0040063,0.011791,0.023793,0.017908,0.0068026,0.0031462,0.0071989,-0.020688,-0.027425,-0.018611,-0.01896,-0.012246,-0.0050558,-0.013908,-0.0059364,-0.0046262,-0.010966,-0.022161,-0.008028
0.076062,0.072601,0.054725,0.051705,0.033336,0.043853,0.061241,0.031604,0.029677,0.04652,0.062134,0.04829,0.048251,0.040522,0.010713,-0.016649,-0.030867,-0.048362,-0.048913,-0.045581,-0.048121,-0.063857,-0.061648,-0.034564,-0.031171,-0.034091,-0.046542,-0.043018,-0.041614,-0.046398,-0.039665,-0.031209,0.0044423,0.0040087,0.014614,0.007132,0.0044211,0.0016602,0.0052704,-0.0081108,-0.016924,-0.024875,-0.019822,-0.018488,-0.018791,-0.011909,-0.0064201,-0.014872,-0.03651,-0.022488,-0.011313
0.068326,0.067328,0.057382,0.039557,0.046598,0.042676,0.052674,0.043166,0.046088,0.040649,0.058404,0.066355,0.061491,0.03197,0.0097852,-0.011304,-0.03485,-0.045357,-0.040114,-0.055074,-0.046081,-0.048322,-0.036496,-0.027681,-0.016575,-0.03114,-0.026847,-0.031753,-0.024218,-0.032409,-0.034154,-0.037173,-0.014075,-0.0010361,-0.0024133,-0.0059474,-0.003755,0.0018229,0.0080327,-0.0025373,-0.0019615,0.0062408,-0.0048046,-0.025545,-0.022109,-0.021751,-0.016274,-0.016475,-0.031386,-0.027156,-0.01908
0.06981,0.055683,0.038189,0.043458,0.055419,0.06975,0.070219,0.065947,0.053796,0.039863,0.038934,0.057142,0.057767,0.02063,0.029806,-0.0044453,-0.031463,-0.043676,-0.023267,-0.032665,-0.040186,-0.045904,-0.036285,-0.025363,-0.0086385,-0.025043,-0.002347,-0.020881,-0.026683,-0.023067,-0.029034,-0.037543,-0.011351,0.0021307,-0.0066964,-0.015803,-0.0079313,-0.00235,0.0034268,0.0035123,0.010554,0.01502,0.0031172,0.010778,-0.0038896,0.0017457,-0.017343,-0.020081,-0.01474,-0.023014,-0.014152
0.049789,0.053721,0.056191,0.064653,0.080083,0.091539,0.085836,0.06914,0.060377,0.055054,0.049823,0.047663,0.046567,0.033069,0.036355,0.021358,-0.0093348,-0.022009,-0.013006,-0.028656,-0.018635,-0.032228,-0.024806,-0.0018008,0.00039774,-0.013743,-0.0034034,-0.0083096,-0.018402,-0.016096,-0.015857,-0.02735,-0.0096588,0.0072001,-0.0029705,0.00079332,0.0049067,-0.0053194,0.0064864,0.023353,0.025559,0.033679,0.039485,0.0311,0.026976,0.013293,0.003381,0.0032527,0.0021069,0.0030784,-0.013606
