0.014173,0.014575,-0.0058054,0.009442,-0.0024489,-0.0061669,0.0049696,-0.001346,0.007635,-0.0037549,0.0012458
0.0031552,-0.019413,-0.006447,0.033087,-0.017153,0.014991,-0.0082581,0.028234,-0.012004,0.0079899,-0.0050352
0.024102,-0.0069374,0.018303,-0.0029376,-0.006082,-5.3017e-05,-0.0046218,-0.0046796,0.0035359,-0.0025962,0.00088878
-0.034701,0.016293,0.026107,-0.032632,-0.0054683,0.0035744,-0.0034865,0.0033981,-0.0040249,0.0056744,0.0015249
0.052478,-0.016611,0.01131,-0.01702,0.010051,-0.017425,-0.0016861,-0.0060394,0.011263,-0.018511,0.0063101
0.040323,-0.014771,0.018271,-0.016123,0.01607,-0.004402,0.010039,-0.0085561,0.0060279,-0.012206,0.0040539
-0.0033778,-0.017646,0.040763,-0.0061013,-0.0016501,-0.0040911,0.0019502,-0.0027784,0.0022413,-0.0032024,0.002283
0.00085365,0.0028077,0.010125,-0.0073625,0.010612,0.00047888,-0.00026823,-0.0011379,-0.0023288,-0.0035074,0.0023729
0.029917,-0.0013885,0.0052445,-0.0040538,0.0040415,-0.00087414,-0.0018566,-5.8344e-05,-0.0066658,0.0022553,-0.0017983
-0.0023713,-0.010659,0.0016572,0.0012391,-0.00036352,0.001877,-0.0015727,0.0018858,0.0019684,-0.0013755,-0.00028242
-0.028057,0.0078338,0.0027452,0.0014559,-0.00046214,0.0009765,0.00022804,0.0061075,-0.0015463,0.00066299,-0.0016957
