-0.0041445,-0.0041445,-0.013834,-0.020897,-0.012937,-0.011513,-0.011966,-0.013974,-0.021366,-0.02993,-0.034633,-0.035429,-0.030477,-0.03376,-0.02695,-0.03302,-0.040609,-0.025509,-0.010988,-0.0045225,-0.0041276,0.0039267,0.00021744,-0.00035931,-0.0047455,-0.004329,-0.00068028,-0.00042022,-0.014289,-0.013873,-0.023944,-0.020489,-0.02773,-0.02955,-0.03356,-0.010336,0.0021573,0.0013258,0.0076812,0.028278,0.024234,0.01692,-0.0074057,-0.017288,-0.019984,-0.0073142,-0.016834,-0.029842,-0.032458,-0.037527,-0.037506
0.010861,0.0003856,-0.0095422,-0.0086148,-0.0074018,-0.0053001,-0.0033331,-0.004532,-0.0092292,-0.023267,-0.029992,-0.037748,-0.033899,-0.0288,-0.02084,-0.027488,-0.029329,-0.016401,-0.0054408,-0.00041782,0.003005,0.011773,0.010366,0.0083511,0.0013445,-0.0042183,0.0044084,0.0080161,-0.010052,-0.025534,-0.025091,-0.017184,-0.011561,-0.01064,-0.015552,-0.0089306,0.0026405,0.0069117,0.0071718,0.021322,0.022715,0.01468,-0.0051339,-0.012047,-0.014825,-0.010971,-0.022021,-0.025922,-0.029272,-0.041078,-0.03962
0.0055056,-0.0044724,-0.015378,-0.017832,-0.013822,-0.0076512,-0.0037304,-0.010202,-0.010409,-0.0046931,-0.015733,-0.020955,-0.017338,-0.019636,-0.037556,-0.034475,-0.030137,-0.02436,-0.0051879,-0.0055186,0.0032032,0.0026786,0.010497,0.0027362,-0.0006458,0.0054717,0.015664,0.014921,-0.0001475,-0.0216,-0.018487,-0.011596,-0.0044191,-0.0046307,-0.014725,-0.0084493,-0.0019209,0.0048383,0.0091,0.013611,0.017873,0.016094,0.010245,-0.013591,-0.020467,-0.027869,-0.035071,-0.03653,-0.035962,-0.034592,-0.047294
0.0085403,-0.0050744,-0.025076,-0.028228,-0.020547,-0.015319,-0.011817,-0.011223,-0.0031904,0.0049695,0.01025,-0.0033423,-0.0072317,-0.018824,-0.034233,-0.042825,-0.041352,-0.040124,-0.02561,-0.0053628,-0.001907,0.0038652,-0.0051156,-0.0062322,0.0036291,0.012993,0.027854,0.033227,0.010978,-0.011709,-0.0060745,-0.0048661,-0.0017492,-0.00030199,0.0062267,-0.0070651,-0.0078725,-0.0044816,0.0032397,0.0096604,0.025175,0.024125,0.0017407,-0.017425,-0.030761,-0.037116,-0.047056,-0.047807,-0.044913,-0.043885,-0.043894
-0.0031173,-0.018411,-0.028642,-0.035471,-0.023337,-0.017397,-0.0078291,-0.0028472,-0.0058477,0.0072709,0.012761,0.0017307,-0.0030626,-0.021223,-0.037706,-0.042915,-0.053094,-0.051173,-0.030265,-0.010634,-0.014367,-0.0090024,-0.0024282,0.001079,0.014062,0.029907,0.033636,0.03583,0.02475,0.0087699,0.0050639,0.015119,0.01521,0.020698,0.015716,0.0094478,0.0026215,-0.010226,-0.0033563,0.007071,0.01559,0.018254,-0.0019035,-0.016751,-0.032722,-0.046659,-0.055167,-0.058263,-0.055153,-0.045791,-0.047884
-0.0031172,-0.010205,-0.019395,-0.025066,-0.029367,-0.029081,-0.0067859,0.0040051,0.0047467,0.0049501,0.0083947,0.00087499,-0.013382,-0.015462,-0.037918,-0.049059,-0.059998,-0.05795,-0.031609,-0.021613,-0.020556,-0.0048678,0.0062098,0.013377,0.026176,0.038472,0.03614,0.048303,0.042417,0.033798,0.022669,0.028463,0.034767,0.038956,0.022855,0.022159,0.0052317,0.0054683,-0.00018473,0.010621,0.013438,0.0026819,-0.010108,-0.021361,-0.03561,-0.044828,-0.050248,-0.046742,-0.059309,-0.060616,-0.057421
0.0065058,0.006131,-0.0096461,-0.025914,-0.02881,-0.031105,-0.014383,-0.0056614,-0.0035443,-0.0023603,0.0057814,-0.0076962,-0.011057,-0.020126,-0.035814,-0.052781,-0.066448,-0.059745,-0.045531,-0.027366,-0.017437,0.0020054,0.012983,0.035672,0.044891,0.057641,0.048015,0.055636,0.058585,0.056825,0.052396,0.044916,0.040056,0.046648,0.034737,0.029675,0.02187,0.019116,0.015549,0.021096,0.0087004,0.0028536,-0.018831,-0.024857,-0.033441,-0.039134,-0.046325,-0.047234,-0.063753,-0.070733,-0.066773
0.012428,0.0080073,-0.0036915,-0.031607,-0.033731,-0.023307,-0.021953,-0.022427,-0.022651,-0.014481,-0.014466,-0.01926,-0.021753,-0.029228,-0.038577,-0.049173,-0.063127,-0.076156,-0.063535,-0.034668,-0.016174,0.00050179,0.021656,0.044177,0.064389,0.066119,0.071421,0.06942,0.061901,0.069113,0.057167,0.049933,0.043619,0.048604,0.042426,0.043027,0.030563,0.023848,0.027833,0.026126,0.011354,0.0015446,-0.018229,-0.034554,-0.040348,-0.03712,-0.052123,-0.06721,-0.06973,-0.083169,-0.083826
0.0095615,0.014457,-0.0053706,-0.024904,-0.026481,-0.027407,-0.033595,-0.039914,-0.038621,-0.035653,-0.022812,-0.019736,-0.025551,-0.034328,-0.040776,-0.05687,-0.073552,-0.079054,-0.067107,-0.043939,-0.012724,-0.001883,0.023205,0.057649,0.069231,0.068558,0.077257,0.081977,0.074112,0.063667,0.066838,0.054949,0.050414,0.053442,0.048324,0.042197,0.037972,0.03534,0.035018,0.025366,0.0086321,-7.3235e-05,-0.014171,-0.034508,-0.03988,-0.048689,-0.070389,-0.07315,-0.0753,-0.089403,-0.096528
0.014998,0.017267,0.0014174,-0.012642,-0.022279,-0.028038,-0.031559,-0.042774,-0.039458,-0.038543,-0.024198,-0.022982,-0.028446,-0.03962,-0.045385,-0.056759,-0.069049,-0.069654,-0.051521,-0.035287,-0.0061072,0.016698,0.034981,0.053477,0.059041,0.068095,0.081969,0.087233,0.086504,0.080296,0.074821,0.066269,0.079206,0.067386,0.052942,0.052523,0.054018,0.048364,0.047472,0.03325,0.010446,-0.0043335,-0.0088509,-0.031459,-0.047528,-0.053554,-0.069062,-0.066286,-0.069307,-0.087051,-0.098304
