0.0021825,0.0084778,-0.011296,0.00079545,0.016544,0.0092255,-0.0028052,-0.0020054,0.0010376,0.0001603,-0.0021484,0.0010543,0.0011334,-0.00030173,-0.0017181,0.003122,0.0018365,0.00046889,-0.00072769,0.0022698,-0.00012896
-0.012381,-0.0032697,-0.0063704,-0.0065893,0.0079165,0.0044439,-0.0031222,-0.0017757,0.00052544,-7.9884e-05,-0.00011914,9.9165e-06,0.00053882,-0.00075783,-0.0012671,-7.8637e-05,-0.00085248,-0.00081106,-0.0020784,-0.0011704,-0.0016721
-0.0031878,0.014805,-0.006428,-0.019582,0.0053941,-0.0011943,-0.0021976,0.0043965,-0.00050901,-0.0012796,-0.001137,-0.001019,0.00076039,0.00060184,-0.0017099,-0.0001323,0.00055555,-0.00052189,-0.0015996,-0.00017331,-0.00097475
-0.014512,0.0082524,-0.0075407,-0.016558,0.012396,0.010342,-0.0066785,-0.0039323,-0.0049687,0.00065611,0.0038318,-0.0002361,0.000104,-0.00012945,-0.0015901,0.00053259,-0.001443,-0.00024611,-0.0026698,-0.00063128,-0.0017309
0.0046258,-0.0026032,-0.0030857,0.0056465,-0.0036675,-0.0031088,0.0024646,0.0023595,0.0039877,-0.00075054,-0.0041397,-0.0013711,0.00027177,0.0011272,0.0010254,-0.00035697,-0.000455,6.6787e-05,-0.0001176,0.00030008,0.00015541
0.0045993,0.0033494,0.0062156,0.0088893,-0.0080281,-0.0041246,-0.0015575,-9.6291e-05,0.0035669,0.00023601,-0.0018361,-0.0006167,0.0013826,0.0013112,0.0014284,0.00091602,-0.00077147,0.00086323,0.00016599,0.00043165,0.001426
-0.0019512,-0.0046231,-0.0022052,0.0014825,0.0003393,-0.00097692,0.00070493,0.002154,-0.0014943,-0.0002574,0.00013233,-0.0011199,0.0022762,-0.00018129,-0.0017994,-0.00046025,-0.00063296,-0.00030614,-0.00064553,-0.00025081,-0.00031492
8.0069e-05,-0.00057287,0.00067444,-0.001395,0.0030551,-0.0022505,0.0042458,0.0018785,-0.003533,0.00054936,-0.00033972,-0.0010157,0.0010078,0.00044703,-0.00090476,-0.00066346,0.0016015,1.2543e-05,0.00096604,-0.00018325,-0.00077147
0.0063741,0.0022259,0.0055155,-0.00092758,-0.0026575,0.0024389,-0.0010275,-0.0012237,0.0005368,0.0010243,0.002678,0.00037237,-0.00034179,-0.00076992,0.00067492,9.1156e-05,-0.0003157,0.00059628,0.0019092,0.0004954,0.00080492
-0.0030764,0.00028424,-0.0023278,0.00052588,-0.0021237,0.0025186,0.00043483,-0.0015673,-0.00015819,8.6784e-05,0.0013019,0.00014083,-0.00071706,1.6998e-05,-0.00046211,2.4416e-05,-0.00091119,0.00018045,-0.00043344,0.0001548,-0.00089773
-0.0045867,-2.2006e-05,-0.0031221,-0.00055014,0.0037881,-0.0016203,0.00088019,-4.7881e-05,-0.0017699,0.0012744,0.00029931,-0.00028164,4.5421e-05,0.00031654,-0.00073342,0.00061468,-0.00077358,1.6706e-05,-0.00012314,-0.00062151,-0.00072662
0.00057227,0.00029332,0.00021173,-0.00043554,-0.0009076,0.00037783,0.00086601,0.00038086,0.00067695,-0.00042895,-0.00057788,2.3848e-05,0.00031187,0.00026436,-0.00080489,-7.0981e-05,0.00010192,2.2524e-05,0.00077097,-0.00018953,-4.3688e-05
0.00019228,0.00029978,-0.00016886,-0.001206,-0.00017523,0.00012346,-0.00022962,0.00050078,0.0032208,-0.00053167,-0.0012235,0.00026625,-0.0013752,-0.00039414,0.00044375,0.00037888,0.00076924,-0.00064384,-0.0012126,0.00048885,0.00076104
-0.0001578,0.0004431,-0.0004532,-0.00087921,0.0044399,0.00035639,-0.0013146,-0.00059238,0.00026639,-0.00012646,0.00054606,0.00041535,-0.00044372,-0.00042942,0.00010476,-7.2002e-05,-3.5167e-06,-0.00016536,0.00054776,-9.7868e-05,0.00045736
0.00084874,0.0014216,-0.0013238,-0.00065109,0.0011751,0.00030845,-0.00040729,0.00023071,-0.00090437,0.00019458,0.00035923,-0.0004034,0.00094167,-0.00010072,-0.00064555,-0.00013158,-0.00068172,0.00040564,0.00060035,-4.0113e-05,-0.00044706
-0.001412,0.00046899,6.9649e-05,-0.0013619,-0.0012288,0.0004956,-0.0013244,-0.00014688,0.00013354,-0.00041013,-0.00026755,0.00043417,0.00016992,-4.7229e-05,0.00038199,0.00013315,-0.0002604,-2.1469e-05,-0.00091595,-0.00020789,-0.00036116
-0.001244,0.0021253,-0.0015745,-0.00047446,0.0018608,0.0012735,-0.00017475,0.00074557,-0.00032659,-0.00057821,-0.0011495,-0.00014006,0.00070746,0.0010016,-0.00083263,0.00014428,0.00035688,0.0002656,-0.0005749,0.00042056,-6.875e-05
-0.0030132,0.000924,-0.0011552,-0.0012798,0.0020316,0.0014241,-0.0011067,-0.00058703,-0.0014419,-0.00023762,-0.00014858,-0.000542,0.00096785,0.00039956,-8.2163e-05,-0.00020031,-0.00015743,3.5981e-05,-0.001257,-3.3631e-05,-0.00033377
0.00049103,0.0019368,-0.0027026,-0.0017279,0.0019515,0.00021944,0.00015125,8.6547e-05,0.00090046,-0.00015365,-0.00045916,0.00062809,-0.00036432,-0.00054718,0.00025584,0.00020903,-0.00010381,-0.00017568,-4.7913e-05,9.1617e-05,-9.0684e-05
-0.0036835,0.00071409,-0.0016823,-0.0021522,0.0017133,0.0012841,0.00064004,-0.0009978,-0.00042676,0.00090234,0.00056338,-1.4037e-05,-0.0004567,-6.6234e-05,-0.00054508,0.00017835,-0.00044562,-0.00021471,-1.7724e-06,-0.00021531,-9.6433e-05
0.00091403,0.0026624,-0.002493,-0.0018642,0.0026807,0.00075685,-0.00106,0.00096662,0.000176,-0.00033516,-0.00089367,-0.00045305,0.0012705,0.0005892,-0.00028732,0.00016446,0.00045908,0.00012702,-0.00053683,0.00028037,-0.00037574
