0.0042567,-0.0017249,-0.02055,0.002395,0.019815,0.014551,-0.0031055,-0.0048432,0.0022417,0.00017231,-0.0022547
-0.0041255,-0.0065434,-0.0026759,0.0018402,0.00053891,-0.00096606,-0.00047717,0.0004986,0.003089,-0.00048555,-0.0016354
-0.0055141,0.020962,-0.0059806,-0.017119,0.0071534,-0.00060277,-0.0018548,0.002413,-0.002397,-0.00071409,0.00064012
-0.017286,0.012401,-0.014015,-0.020555,0.015257,0.011083,-0.0028753,-0.0032904,-0.0069074,0.00027925,0.0038941
0.007485,-0.0020178,-0.00073913,0.0046962,-0.0037986,-0.0025259,0.00019885,0.0014414,0.0055084,-0.00039744,-0.0033444
0.0040509,-0.0010237,0.0085146,0.008473,-0.0058415,-0.0019477,-0.0050934,-0.0006767,0.0046957,1.0797e-05,-0.001826
-0.0039122,-0.0047578,-0.0043107,0.0020722,0.00076636,-0.0025737,0.0015145,0.0026615,-0.0010101,-0.00025587,-0.0019676
0.00046357,0.00052232,-0.00068509,-0.00016079,0.0020649,-0.0037815,0.0045894,0.0018256,-0.0024474,0.0008698,-0.0012031
0.0084321,0.001718,0.0070701,-0.0017585,-0.0029023,0.0030034,-0.0017525,-0.0010173,6.1141e-06,0.00031238,0.0022364
-0.0034566,-0.00028408,-0.0011159,-0.00034644,-0.0015757,0.0025894,0.00016042,-0.0015006,-0.001135,0.00030161,0.0015116
-0.0048756,0.00010887,-0.0040833,0.00056243,0.0029157,-0.0013878,0.0019759,-0.00082846,-0.0029474,0.0013444,0.00044338
