0.040181,0.040181,0.028782,0.034879,0.033791,0.02819,0.025292,0.027717,-0.010484,-0.0043216,-0.014335,-0.023118,-0.027781,-0.01567,-0.020086,-0.014665,0.0064673,0.013312,0.014053,0.042277,0.057285,0.049562,0.045281,0.047471,0.070564,0.070974,0.078139,0.065301,0.056883,0.042804,0.046264,0.032891,0.035076,0.025569,0.040257,0.045088,0.041536,0.020818,0.031313,0.022222,0.038864,0.036679,0.024517,0.014999,0.0074702,0.0045384,0.023662,0.018379,0.032403,0.041407,0.063902
0.019028,0.042378,0.045287,0.039814,0.045272,0.04897,0.026763,0.029867,0.013394,0.010293,-0.0015034,-0.0073504,-0.0063934,0.0016668,-0.012261,-0.0084599,-0.010107,0.001309,0.039418,0.059632,0.060756,0.067814,0.079105,0.084169,0.09529,0.092509,0.087754,0.060257,0.057555,0.051776,0.048219,0.051817,0.051341,0.042224,0.045512,0.046503,0.044273,0.028211,0.031234,0.026966,0.018927,0.014991,0.018939,0.0051968,0.0079623,0.00034343,0.0051756,0.021911,0.047851,0.054654,0.082517
0.033239,0.057169,0.041111,0.061319,0.05118,0.03241,0.027654,0.024907,0.026187,0.022543,0.021716,0.013284,0.00057957,-0.0033804,-0.0014531,-0.0021865,-0.0028675,0.015369,0.045321,0.05889,0.069728,0.08798,0.10206,0.11889,0.10652,0.10618,0.084473,0.079282,0.058534,0.056152,0.06318,0.048807,0.061095,0.066503,0.047747,0.041723,0.042548,0.037895,0.024218,0.019337,0.02256,0.0082002,0.0025097,-0.000599,-0.0050881,0.0016377,0.012305,0.03455,0.04765,0.057906,0.073104
0.064376,0.055594,0.060202,0.044266,0.041579,0.040987,0.026927,0.013721,0.013708,0.014365,0.017154,0.024138,0.012951,0.008901,-0.0022178,0.013171,0.014708,0.030808,0.050832,0.062892,0.069184,0.085762,0.09855,0.11664,0.12828,0.11383,0.098436,0.085592,0.062602,0.054658,0.059405,0.069246,0.060119,0.071946,0.038784,0.034955,0.04007,0.042489,0.02002,0.017124,-0.0051075,-0.0079888,-0.0021234,-0.010983,0.009115,0.03417,0.031473,0.021231,0.035117,0.041649,0.06328
0.059738,0.063652,0.065314,0.047834,0.040085,0.040165,0.020535,-0.011373,-0.01062,0.010734,0.013793,0.013598,0.020592,0.011251,0.015609,0.01957,0.02671,0.042698,0.046176,0.060586,0.0729,0.10127,0.10795,0.1228,0.1161,0.094191,0.078044,0.091533,0.076369,0.061686,0.064563,0.075262,0.064289,0.057945,0.036249,0.02616,0.029346,0.018615,0.016578,0.0053859,-0.012748,-0.014535,-0.0050164,-0.0074492,-0.006499,0.022929,0.027328,0.0075677,0.023106,0.032261,0.047886
0.04966,0.052872,0.041911,0.045942,0.038021,0.042585,0.018788,-0.012981,-0.016032,-0.0099885,0.0011167,0.0026377,0.014667,0.034189,0.02499,0.010984,0.015824,0.033222,0.05273,0.055709,0.065992,0.080454,0.094654,0.11485,0.1021,0.080825,0.06344,0.08594,0.081315,0.055814,0.069359,0.063692,0.054868,0.042241,0.022843,0.0044303,0.019357,0.016149,0.011188,-0.0040793,-0.029396,-0.042789,-0.0082579,-0.0032941,0.0055632,0.011534,0.0054916,0.004512,0.0080666,0.027355,0.052732
0.03719,0.038465,0.02768,0.041557,0.043323,0.045253,0.019583,0.0030755,-0.0027503,0.0028313,-0.0039482,0.012457,0.013301,0.021933,0.02181,0.038282,0.023769,0.026659,0.055008,0.051699,0.056589,0.070223,0.098577,0.088453,0.092196,0.081777,0.07949,0.074068,0.086865,0.06569,0.059714,0.047608,0.043816,0.030147,0.013831,0.014868,0.025368,0.020881,0.00056082,-0.023696,-0.032452,-0.039874,-0.020914,-0.023764,-0.00087618,0.014481,0.019656,0.0063898,0.015784,0.015543,0.041076
0.042657,0.040293,0.030682,0.058182,0.060152,0.054752,0.031259,0.033708,0.0093172,0.0099975,0.020854,0.023603,0.026811,0.029227,0.039198,0.035879,0.038801,0.038465,0.053714,0.070242,0.05959,0.06766,0.083856,0.086739,0.095699,0.094088,0.079927,0.066605,0.067502,0.066576,0.077861,0.063745,0.053269,0.034466,0.016548,0.00059902,0.033744,0.020674,0.0048056,-0.021587,-0.01561,-0.022964,-0.029555,-0.013195,0.0049762,0.019424,0.02805,0.021253,0.021311,0.02794,0.070844
0.032707,0.05327,0.062896,0.070349,0.069098,0.052307,0.034022,0.02349,0.020151,0.037498,0.038059,0.020926,0.025045,0.046044,0.036534,0.055394,0.05558,0.052959,0.061623,0.063108,0.056786,0.058327,0.069872,0.084958,0.087445,0.082795,0.068426,0.056898,0.065393,0.064854,0.072774,0.075672,0.056275,0.027016,0.019496,0.013999,0.0054283,0.0071667,0.0019105,-0.010313,-0.0047267,-0.0067916,-0.0038598,-0.0040298,0.013396,0.02531,0.038128,0.038899,0.032793,0.037516,0.057555
0.036913,0.058172,0.062883,0.062839,0.0578,0.042198,0.040516,0.023619,0.023049,0.035414,0.032209,0.020586,0.028334,0.05994,0.040861,0.054443,0.066692,0.076896,0.072337,0.07023,0.052882,0.040256,0.052173,0.073123,0.083802,0.080704,0.057296,0.057429,0.051216,0.040966,0.05834,0.062535,0.04952,0.032016,0.013539,0.016569,-0.0036816,0.0031114,0.0045941,-0.0092769,-0.016369,-0.014638,0.0043945,0.024182,0.034881,0.037728,0.040864,0.036794,0.023425,0.027993,0.035434
