0.11658,-0.080677,0.039056,-0.063566,0.029823,-0.055332,0.036667,-0.022861,0.031122,-0.027418,0.024712
0.019359,0.038339,-0.0093538,-0.0042337,0.0033776,-0.0051576,0.0048791,0.0078661,-0.001005,0.00080672,-0.0017799
-0.01337,0.0050344,-0.001771,0.00026705,-0.0091198,0.0033249,0.0056603,0.0028967,-0.0019174,0.0013992,-0.0036352
-0.013439,0.018561,0.0050104,-0.011623,-0.0064636,0.0065163,-0.0033287,0.0060187,-0.0069179,0.0031025,-0.013437
0.018189,-0.0086757,0.01813,-0.029896,0.021415,-0.021394,0.016102,-0.017559,0.018234,-0.027955,0.0026022
0.0024049,0.021426,-0.0072133,0.0094853,-0.0055083,0.020847,-0.0034568,-0.00065049,0.0037432,0.018983,0.002527
-0.0043453,-0.018918,0.015335,-0.0042236,0.0077099,0.00038028,0.0018132,-0.0025712,0.002108,0.0023369,-0.0012073
0.022436,-0.0036388,-0.0069385,0.0018325,-3.709e-05,-0.0017837,0.0046919,-0.0011365,0.0043244,0.0015229,-0.0014554
0.0013413,0.010143,-0.010067,0.0065308,-0.00062047,0.0032052,-0.0039891,0.0025306,-0.0086723,0.0051453,-0.001377
-0.012094,-0.0026693,-0.0023107,0.011659,0.0045265,0.0024216,-0.0012319,0.010748,0.0022268,0.0021096,0.0025905
-0.0038001,0.0028669,-0.00046669,-0.017717,0.00032007,0.0012868,0.0015195,-0.00018246,0.0037489,-0.0039981,0.0030075
