0.063761,0.063761,0.066066,0.073112,0.064497,0.071156,0.063703,0.065181,0.027752,0.047863,0.073694,0.061475,0.073531,0.076861,0.086914,0.081123,0.089581,0.071967,0.065845,0.065182,0.099644,0.10401,0.13,0.093215,0.10182,0.10086,0.098882,0.10447,0.11533,0.11561,0.10727,0.098375,0.12148,0.13157,0.13534,0.13976,0.15563,0.14453,0.12706,0.1191,0.090767,0.054163,0.066679,0.06696,0.049373,0.020649,0.028866,0.052243,0.066575,0.086431,0.10177
0.060156,0.057635,0.049827,0.036152,0.041475,0.051629,0.053977,0.080207,0.063699,0.051251,0.07763,0.060744,0.06402,0.074707,0.079279,0.071091,0.070955,0.08049,0.086801,0.079136,0.087037,0.096974,0.1031,0.078531,0.082898,0.086021,0.09764,0.099435,0.10462,0.088695,0.087179,0.087308,0.12277,0.11098,0.13574,0.13617,0.1464,0.14075,0.13258,0.11121,0.085343,0.063574,0.064694,0.065957,0.05879,0.03018,0.011044,0.05717,0.055594,0.049485,0.070668
0.050983,0.075857,0.043808,0.028506,0.047208,0.041543,0.051162,0.068594,0.07608,0.091655,0.092607,0.083587,0.066575,0.082461,0.08311,0.084279,0.069222,0.070499,0.067587,0.083028,0.075498,0.080257,0.093819,0.093394,0.081285,0.084921,0.090332,0.08637,0.091653,0.078615,0.12008,0.1011,0.1152,0.11094,0.13274,0.14319,0.11191,0.10253,0.11224,0.10303,0.11126,0.10637,0.084586,0.076899,0.068622,0.056002,0.019513,0.046578,0.05105,0.034373,0.045175
0.048191,0.053056,0.048772,0.03585,0.03482,0.054697,0.042158,0.093723,0.084779,0.11928,0.094806,0.066525,0.072091,0.093613,0.053813,0.070185,0.053808,0.037204,0.05003,0.066522,0.064069,0.057882,0.074351,0.091086,0.094124,0.088819,0.081603,0.071247,0.047511,0.075614,0.096853,0.10769,0.10963,0.11332,0.12793,0.12104,0.099698,0.090479,0.098163,0.10562,0.11199,0.094407,0.088717,0.065423,0.078533,0.069959,0.04725,0.033406,0.027605,0.045285,0.048129
0.018177,0.035573,0.030907,0.037982,0.044199,0.055278,0.065246,0.10994,0.13567,0.13543,0.10731,0.076462,0.080733,0.056971,0.040169,0.050337,0.034826,0.063818,0.051139,0.065807,0.04325,0.072691,0.090806,0.083141,0.090014,0.10642,0.075649,0.090796,0.073003,0.068162,0.082755,0.090792,0.10439,0.098994,0.1138,0.12491,0.12192,0.10802,0.098371,0.093386,0.10312,0.094015,0.07487,0.052053,0.057815,0.049149,0.064648,0.047618,0.053023,0.038782,0.042703
0.020991,0.015686,0.018924,0.036926,0.047647,0.056387,0.081757,0.11167,0.10261,0.10263,0.09671,0.066487,0.071895,0.085258,0.044238,0.019888,0.0066672,0.021723,0.05674,0.035779,0.033104,0.064429,0.075879,0.071309,0.075903,0.088568,0.095767,0.094536,0.069392,0.053692,0.056852,0.072066,0.097674,0.099312,0.090243,0.10826,0.11244,0.093446,0.077816,0.097882,0.10496,0.057785,0.069274,0.066094,0.05601,0.04375,0.048632,0.054263,0.036478,0.040438,0.053999
0.044127,0.02885,0.011642,0.048058,0.075539,0.081576,0.07044,0.06627,0.063792,0.081865,0.080779,0.083837,0.081014,0.062886,0.070684,0.042051,0.011817,0.0093683,0.043297,0.028903,0.046241,0.059199,0.098785,0.057786,0.073252,0.092873,0.089723,0.098117,0.08071,0.049029,0.077512,0.078878,0.074432,0.089659,0.1051,0.10904,0.10288,0.07671,0.059893,0.085094,0.10685,0.074292,0.057997,0.059507,0.056151,0.053847,0.030718,0.034414,0.042292,0.042786,0.036938
0.052991,0.017192,0.0067207,0.030335,0.048653,0.065412,0.059648,0.064558,0.062825,0.045378,0.0608,0.026944,0.073847,0.048722,0.03265,0.025965,0.019391,0.030903,0.047242,0.044026,0.041597,0.05143,0.066022,0.04412,0.059881,0.066667,0.098886,0.10633,0.07902,0.042441,0.06905,0.056656,0.073664,0.067797,0.088607,0.059904,0.08499,0.097024,0.073656,0.0866,0.057257,0.042858,0.024909,0.028,0.03938,0.04974,0.029875,0.012353,0.023552,0.02999,0.010967
0.054756,0.032567,0.036171,0.047461,0.043554,0.063386,0.04795,0.046263,0.050931,0.061078,0.045366,0.051863,0.065732,0.052611,0.036505,0.010683,0.033044,0.037316,0.035586,0.027635,0.055098,0.056197,0.097168,0.075644,0.064577,0.068828,0.08536,0.10247,0.081118,0.049802,0.075254,0.084079,0.080791,0.079099,0.070858,0.06534,0.078588,0.083042,0.072593,0.073266,0.065762,0.045625,0.049504,0.015986,0.02161,0.048787,0.029213,0.023796,0.031316,0.010109,-0.0040869
0.055515,0.063031,0.05305,0.039114,0.056018,0.078248,0.07238,0.067345,0.064593,0.064474,0.060666,0.058036,0.064091,0.082819,0.059498,0.029123,0.015188,0.035614,0.06054,0.064498,0.077821,0.090754,0.1046,0.10049,0.095008,0.10258,0.1063,0.10679,0.0829,0.072841,0.08933,0.10549,0.10791,0.09564,0.077808,0.086463,0.076014,0.067434,0.083212,0.089338,0.074127,0.025493,0.02727,0.0065726,0.033244,0.043388,0.027335,0.032418,0.039471,0.010508,0.021853
