0.068983,0.068983,0.063761,0.063923,0.066066,0.058913,0.073112,0.075872,0.064497,0.060631,0.071156,0.054141,0.063703,0.064044,0.065181,0.065624,0.027752,0.044852,0.047863,0.051327,0.073694,0.077481,0.061475,0.073476,0.073531,0.071216,0.076861,0.074176,0.086914,0.084999,0.081123,0.089315,0.089581,0.087981,0.071967,0.063734,0.065845,0.073223,0.065182,0.08451,0.099644,0.10946,0.10401,0.11599,0.13,0.11913,0.093215,0.095028,0.10182,0.096779,0.10086,0.094074,0.098882,0.1152,0.10447,0.10906,0.11533,0.12895,0.11561,0.11613,0.10727,0.09619,0.098375,0.10266,0.12148,0.12518,0.13157,0.1492,0.13534,0.12524,0.13976,0.14123,0.15563,0.15642,0.14453,0.13532,0.12706,0.13242,0.1191,0.093494,0.090767,0.077156,0.054163,0.067235,0.066679,0.066973,0.06696,0.039844,0.049373,0.031434,0.020649,0.017603,0.028866,0.039785,0.052243,0.061551,0.066575,0.091031,0.086431,0.082242,0.10177
0.061932,0.073935,0.067804,0.061874,0.059393,0.045735,0.049802,0.053314,0.045588,0.048467,0.060406,0.060111,0.059498,0.079756,0.062978,0.07529,0.056184,0.04634,0.039528,0.055383,0.080086,0.068543,0.071684,0.067789,0.072407,0.06992,0.087806,0.066639,0.093187,0.092874,0.079001,0.070807,0.076429,0.08246,0.083933,0.069191,0.081988,0.081116,0.081933,0.097972,0.088522,0.092456,0.096068,0.11652,0.1186,0.10984,0.098281,0.070747,0.093995,0.080882,0.087475,0.10326,0.12485,0.10739,0.10042,0.10774,0.10911,0.10592,0.10704,0.096282,0.093722,0.089091,0.090553,0.095352,0.13135,0.13597,0.1284,0.12803,0.13471,0.14066,0.13176,0.14221,0.16658,0.16329,0.14094,0.13547,0.12198,0.13617,0.13617,0.098021,0.074428,0.075133,0.048838,0.063274,0.059586,0.066979,0.079951,0.057105,0.060261,0.029532,0.027625,0.02712,0.019843,0.041965,0.048878,0.062553,0.067014,0.076266,0.054281,0.073178,0.081601
0.060156,0.069514,0.057635,0.059298,0.049827,0.035733,0.036152,0.040949,0.041475,0.046009,0.051629,0.037384,0.053977,0.067027,0.080207,0.073066,0.063699,0.053906,0.051251,0.056674,0.07763,0.081136,0.060744,0.075148,0.06402,0.06045,0.074707,0.082347,0.079279,0.083633,0.071091,0.072958,0.070955,0.080318,0.08049,0.074597,0.086801,0.073075,0.079136,0.08118,0.087037,0.094528,0.096974,0.09564,0.1031,0.089635,0.078531,0.079964,0.082898,0.083728,0.086021,0.093496,0.09764,0.10724,0.099435,0.097179,0.10462,0.10439,0.088695,0.091767,0.087179,0.089535,0.087308,0.091171,0.12277,0.12452,0.11098,0.12624,0.13574,0.13278,0.13617,0.13742,0.1464,0.14234,0.14075,0.12521,0.13258,0.13019,0.11121,0.081799,0.085343,0.082203,0.063574,0.077259,0.064694,0.065157,0.065957,0.063763,0.05879,0.049974,0.03018,0.029845,0.011044,0.028365,0.05717,0.052818,0.055594,0.054811,0.049485,0.045251,0.070668
0.036342,0.048151,0.059871,0.045144,0.033346,0.035951,0.019805,0.032949,0.040947,0.043327,0.03579,0.020217,0.032823,0.045089,0.058594,0.065436,0.068115,0.06521,0.064821,0.068857,0.069119,0.071559,0.074713,0.068248,0.054003,0.061373,0.050965,0.065739,0.071748,0.069002,0.056394,0.082371,0.071627,0.059688,0.064371,0.057046,0.073934,0.073692,0.064216,0.066284,0.068157,0.086392,0.086531,0.086226,0.078142,0.088702,0.070275,0.068524,0.065805,0.086224,0.07834,0.077949,0.072086,0.06979,0.077089,0.077539,0.089168,0.10367,0.090529,0.086645,0.08824,0.079115,0.079942,0.085303,0.10595,0.10743,0.10318,0.12349,0.11195,0.13056,0.12877,0.12894,0.13261,0.11468,0.099608,0.10921,0.12408,0.098004,0.097598,0.087105,0.089149,0.082182,0.07779,0.079486,0.082318,0.07121,0.055686,0.049206,0.046253,0.051138,0.037544,0.016942,0.019424,0.019778,0.032223,0.038642,0.039039,0.026185,0.04408,0.043438,0.040069
0.050983,0.049382,0.075857,0.069825,0.043808,0.04877,0.028506,0.041134,0.047208,0.058171,0.041543,0.043084,0.051162,0.06145,0.068594,0.067664,0.07608,0.087713,0.091655,0.087882,0.092607,0.10049,0.083587,0.061401,0.066575,0.062232,0.082461,0.083872,0.08311,0.074604,0.084279,0.075763,0.069222,0.077248,0.070499,0.06163,0.067587,0.074868,0.083028,0.066751,0.075498,0.089441,0.080257,0.084842,0.093819,0.088789,0.093394,0.11025,0.081285,0.071131,0.084921,0.089304,0.090332,0.072913,0.08637,0.071482,0.091653,0.090721,0.078615,0.099835,0.12008,0.10515,0.1011,0.097031,0.1152,0.12197,0.11094,0.11973,0.13274,0.14211,0.14319,0.13515,0.11191,0.11678,0.10253,0.099632,0.11224,0.11349,0.10303,0.10593,0.11126,0.099669,0.10637,0.098469,0.084586,0.082455,0.076899,0.074507,0.068622,0.066955,0.056002,0.039406,0.019513,0.022145,0.046578,0.056425,0.05105,0.037943,0.034373,0.045409,0.045175
0.043902,0.053058,0.062736,0.05519,0.040815,0.049454,0.039238,0.036252,0.045669,0.032666,0.055708,0.046245,0.049703,0.070287,0.07352,0.069431,0.09465,0.1013,0.09672,0.093215,0.07697,0.089307,0.083997,0.062835,0.063925,0.080909,0.082223,0.079882,0.079654,0.074366,0.067309,0.063871,0.070108,0.0796,0.059409,0.044668,0.056944,0.059584,0.084966,0.076119,0.08086,0.074198,0.065092,0.066288,0.074246,0.080865,0.10633,0.081482,0.080626,0.090193,0.085813,0.095603,0.092907,0.062692,0.062999,0.077881,0.066533,0.079891,0.081354,0.097808,0.10963,0.10265,0.10707,0.10721,0.10573,0.11282,0.12645,0.12021,0.12788,0.11698,0.11767,0.12027,0.11458,0.10235,0.098318,0.10143,0.1013,0.10313,0.1228,0.1163,0.10478,0.10531,0.090385,0.095426,0.092015,0.089541,0.058087,0.061261,0.071221,0.065242,0.068842,0.056813,0.029068,0.032682,0.022474,0.039954,0.043548,0.028934,0.033635,0.049419,0.052213
0.048191,0.045135,0.053056,0.048084,0.048772,0.043006,0.03585,0.030444,0.03482,0.046024,0.054697,0.03945,0.042158,0.085249,0.093723,0.088833,0.084779,0.11744,0.11928,0.10237,0.094806,0.089343,0.066525,0.062061,0.072091,0.076097,0.093613,0.074507,0.053813,0.059552,0.070185,0.061778,0.053808,0.067369,0.037204,0.048388,0.05003,0.062575,0.066522,0.068891,0.064069,0.073188,0.057882,0.067084,0.074351,0.076968,0.091086,0.094234,0.094124,0.094278,0.088819,0.08194,0.081603,0.081222,0.071247,0.067768,0.047511,0.068208,0.075614,0.10212,0.096853,0.096566,0.10769,0.11087,0.10963,0.11068,0.11332,0.11777,0.12793,0.10317,0.12104,0.1235,0.099698,0.089632,0.090479,0.099101,0.098163,0.10941,0.10562,0.10394,0.11199,0.10888,0.094407,0.096476,0.088717,0.071814,0.065423,0.059605,0.078533,0.056621,0.069959,0.059749,0.04725,0.036022,0.033406,0.024085,0.027605,0.041332,0.045285,0.036431,0.048129
0.027859,0.04752,0.05923,0.043698,0.046182,0.059371,0.038226,0.031765,0.042613,0.056025,0.060162,0.044028,0.058777,0.082548,0.08976,0.11926,0.11925,0.13789,0.13366,0.12154,0.11472,0.10266,0.094608,0.067041,0.066695,0.080302,0.080345,0.061724,0.065813,0.067716,0.06386,0.047351,0.040175,0.052027,0.068562,0.054584,0.049096,0.064231,0.065818,0.065425,0.057187,0.06019,0.065225,0.085542,0.084253,0.093461,0.098191,0.09913,0.10071,0.096531,0.090956,0.084694,0.089088,0.080394,0.086818,0.08375,0.064791,0.069833,0.076212,0.084805,0.10414,0.098107,0.11911,0.10891,0.10413,0.10075,0.1028,0.12567,0.12675,0.13681,0.12425,0.11885,0.11992,0.10536,0.089866,0.1039,0.098191,0.099553,0.11437,0.11154,0.1051,0.10894,0.11324,0.11056,0.087259,0.0624,0.066081,0.067222,0.083576,0.066656,0.070821,0.061572,0.054405,0.044661,0.041437,0.068281,0.055587,0.045587,0.028248,0.036291,0.038966
0.018177,0.030343,0.035573,0.036525,0.030907,0.04602,0.037982,0.040903,0.044199,0.052916,0.055278,0.041088,0.065246,0.079363,0.10994,0.12913,0.13567,0.14117,0.13543,0.10359,0.10731,0.099254,0.076462,0.071076,0.080733,0.081492,0.056971,0.049568,0.040169,0.050663,0.050337,0.046222,0.034826,0.040084,0.063818,0.047366,0.051139,0.053198,0.065807,0.03854,0.04325,0.052002,0.072691,0.075476,0.090806,0.076093,0.083141,0.092411,0.090014,0.092767,0.10642,0.087256,0.075649,0.090383,0.090796,0.073464,0.073003,0.081966,0.068162,0.074388,0.082755,0.075256,0.090792,0.097156,0.10439,0.094243,0.098994,0.12277,0.1138,0.11376,0.12491,0.11529,0.12192,0.10991,0.10802,0.097596,0.098371,0.093842,0.093386,0.099561,0.10312,0.094184,0.094015,0.11481,0.07487,0.061756,0.052053,0.059025,0.057815,0.055481,0.049149,0.079042,0.064648,0.049285,0.047618,0.05658,0.053023,0.048373,0.038782,0.034974,0.042703
0.02792,0.040518,0.024992,0.014037,0.02996,0.052952,0.043618,0.037521,0.03841,0.054241,0.056254,0.055734,0.085517,0.11388,0.11944,0.12069,0.12894,0.13051,0.13097,0.10997,0.093936,0.092144,0.086927,0.080918,0.064871,0.077644,0.080224,0.062836,0.049831,0.042349,0.024282,0.037018,0.023941,0.035048,0.055397,0.049727,0.05893,0.049789,0.050728,0.052643,0.043989,0.056511,0.062818,0.078075,0.080903,0.094206,0.079882,0.080198,0.086469,0.10065,0.09627,0.099713,0.093401,0.10064,0.10167,0.08648,0.078469,0.061611,0.056687,0.054751,0.065237,0.084416,0.095904,0.089893,0.09603,0.097652,0.1034,0.12673,0.10972,0.1157,0.10806,0.11817,0.13337,0.12099,0.1066,0.10579,0.10002,0.08139,0.10431,0.10291,0.10181,0.087832,0.074384,0.085334,0.076417,0.063252,0.063407,0.049787,0.060037,0.061434,0.05964,0.068781,0.056732,0.053347,0.062138,0.061561,0.059299,0.039539,0.045036,0.044466,0.041093
0.020991,0.024411,0.015686,0.020573,0.018924,0.017744,0.036926,0.056215,0.047647,0.052094,0.056387,0.059653,0.081757,0.10542,0.11167,0.10654,0.10261,0.11431,0.10263,0.094601,0.09671,0.08712,0.066487,0.077927,0.071895,0.069445,0.085258,0.05218,0.044238,0.034519,0.019888,0.023354,0.0066672,0.019612,0.021723,0.022158,0.05674,0.059446,0.035779,0.03598,0.033104,0.057102,0.064429,0.07485,0.075879,0.084759,0.071309,0.075971,0.075903,0.081103,0.088568,0.10013,0.095767,0.099252,0.094536,0.07084,0.069392,0.049535,0.053692,0.060192,0.056852,0.06988,0.072066,0.071822,0.097674,0.10575,0.099312,0.10663,0.090243,0.092158,0.10826,0.12433,0.11244,0.10537,0.093446,0.087959,0.077816,0.078146,0.097882,0.095607,0.10496,0.088033,0.057785,0.064251,0.069274,0.055585,0.066094,0.05563,0.05601,0.038751,0.04375,0.054019,0.048632,0.049478,0.054263,0.036598,0.036478,0.043844,0.040438,0.047456,0.053999
0.024425,0.012711,0.015563,0.010405,0.0081748,0.024281,0.053608,0.076747,0.068696,0.057148,0.066529,0.061447,0.08257,0.084321,0.088473,0.086574,0.087087,0.098291,0.093968,0.089488,0.085321,0.088095,0.077434,0.073987,0.079536,0.08052,0.077592,0.04706,0.052184,0.040761,0.02524,0.02496,0.019423,0.018973,0.0076652,0.018295,0.040638,0.039501,0.035792,0.027729,0.042507,0.05189,0.082497,0.074312,0.085251,0.072784,0.075409,0.068168,0.083708,0.085553,0.089779,0.091315,0.10021,0.079452,0.076986,0.08632,0.078239,0.069131,0.045623,0.067686,0.067167,0.072468,0.066859,0.062944,0.085949,0.098046,0.10756,0.097458,0.10216,0.093754,0.10861,0.098652,0.1106,0.10106,0.091336,0.075181,0.0557,0.071279,0.090599,0.10152,0.097747,0.10163,0.077741,0.074063,0.063052,0.071384,0.058434,0.050462,0.04403,0.042584,0.039211,0.049859,0.041278,0.033794,0.03367,0.040439,0.038439,0.03993,0.044397,0.062295,0.054578
