0.13987,-0.00019523,-0.0045863,-0.01411,0.0013423,0.0037113,0.0050851,-0.0032517,-0.001922,0.0062872,0.0021203
0.0014588,0.0055015,0.0031823,-0.010335,-0.0013828,-0.0012881,-0.0050122,0.0045427,0.005245,-0.0032962,-0.002317
-0.013614,0.0062735,-0.01466,-0.013083,0.0046596,0.011524,-0.0023748,-0.0028239,0.0005821,-0.0016179,-0.0025207
-0.010355,0.011392,0.012091,0.0060539,-0.003452,-0.00011438,0.0021155,-0.0031284,-0.0047846,0.0016891,0.0024352
0.0031853,0.0032675,-0.0009034,0.0037488,0.0006266,-0.00031663,0.0041823,-0.0071835,-0.00079405,0.0018812,-0.0004037
0.0079562,-0.012772,-0.0096529,-0.0027303,-0.00021054,0.00055994,-0.00023232,0.0015561,0.0007368,-0.0027767,0.00013681
0.007182,0.00070176,0.00066856,0.0014453,0.0087116,-0.0032154,-0.0033462,0.0025188,0.00034537,-0.00276,-0.0015554
-0.00080131,0.0053718,0.0051966,0.0024223,0.0035065,-0.00053313,-0.00043676,-0.0016493,-4.943e-05,0.00073499,0.0010264
0.0021754,-0.0029218,0.0040154,0.0036325,-0.0055837,-0.0016204,0.0014474,0.0022825,-0.00092638,0.0027219,0.0020847
-0.0071004,0.00032584,-0.0009666,-0.00058912,-0.00052166,0.00044677,0.0012655,-0.00042238,-0.0019569,0.00058908,-0.00037438
-0.0024576,0.0012878,-0.0034615,-0.0025844,0.0023381,0.00052015,-0.0012056,0.0012377,0.0017641,-0.0017796,-0.00099895
