0.069916,-0.0036186,-0.0066614,-0.013063,0.0059866,0.0053547,0.003072,-0.0040416,-0.00074197,0.0028323,0.0020379,-0.0032083,0.004566,-0.0024499,0.0044198,8.127e-05,0.0035039,-0.0014371,0.0080205,-0.00084275,0.010464
1.4868e-05,0.0053843,0.0075996,-0.011266,-0.0050354,-0.00086483,-0.0037722,0.0026377,0.0033198,-0.003813,-0.00064344,0.00083561,0.0017661,-0.00011632,-0.0015037,-0.00013486,-7.6181e-05,-0.0011848,9.3349e-05,-0.00078944,0.0012334
-0.012463,0.0062735,-0.014907,-0.0092446,0.0087344,0.0096217,-0.0015607,-0.007209,-0.00017697,-0.0010137,-0.0022465,0.0013063,0.0027924,0.00031489,-0.0033749,0.00022621,-0.0017315,-0.0013467,-0.0025895,0.00083615,-0.0025612
-0.0031912,0.012006,0.010261,0.0053643,-0.0030907,-0.0018696,0.00087311,-0.0032417,-0.0042585,0.00067018,0.0037275,-0.00044203,0.0015171,0.001508,-0.0011045,0.0015702,-0.00042493,0.00063002,-4.1557e-05,0.0014993,0.0022806
0.0067941,0.0046726,0.0039229,0.0032926,0.005503,-0.0054887,0.0028753,-0.0056338,-0.001176,0.0017566,-0.00052166,0.00091533,0.00013162,-3.8841e-05,0.0023888,-5.7736e-05,0.00021426,-0.00086799,0.0024358,0.00057983,0.0021274
0.0020532,-0.016026,-0.0086634,-0.0028434,0.0019377,5.6028e-05,9.8336e-05,3.0918e-06,0.00068732,-0.0030714,0.00030914,-0.00095964,0.00026286,-0.00045281,0.00083962,-0.00078685,-0.0023741,-0.002827,-0.00083529,-0.0029599,0.0014828
0.0074532,0.00042412,0.0054425,0.0021101,0.0061214,-0.0024922,-0.003499,0.0037256,0.00045029,-0.0017876,1.6875e-05,0.001917,0.0021524,-0.00044778,-0.0017431,-0.00062132,0.002885,0.00054905,0.0020603,0.00040367,0.00089478
0.00036703,0.0076365,0.0081591,0.0011506,0.0032861,-0.0014685,-0.0008784,-0.0013023,-0.00090061,0.00069613,7.9485e-05,-0.00077481,-0.00074117,0.00014773,0.00036831,0.0001406,0.001876,0.00051222,0.0016695,0.0013513,0.00062684
0.0006795,-0.00071789,0.00094662,0.0037389,-0.0051498,0.00086222,0.0021693,0.0029204,0.00063468,0.0014371,0.0020567,-0.0017529,-0.00072656,0.0013233,0.00021795,-0.00056749,-0.0007411,0.0019219,-0.00015588,-0.0005166,0.00069369
-0.0052185,-0.0009038,-0.0018733,-0.0014989,-0.0015094,0.00034433,-0.000283,0.00059756,-0.0021299,-0.0001162,-0.0011242,-0.00077668,-0.00038117,-0.00099182,0.00013698,-0.00046493,-0.00076427,0.00031554,-0.00097093,-0.00047568,-0.00088115
-0.0020134,0.0002023,-0.0029843,-0.0030128,0.0023256,0.0018716,-0.00024,-0.00064831,0.0013455,-0.0010987,-0.00088883,0.0026075,-0.0004413,-0.0021168,-0.00050102,8.2341e-05,-0.00042763,2.0326e-05,-0.00012506,-0.00050518,-0.00026109
0.0017523,-0.0018104,0.00046262,-0.0018427,-0.0015124,0.00050241,-0.0012529,0.0029528,0.0012991,-0.0010071,-0.00086797,0.00052812,0.00095709,3.3483e-05,0.0011366,0.00070995,-0.00048581,0.001213,-0.0011502,-0.0014568,5.2883e-05
0.0025381,-0.00084239,0.00025452,-0.0015577,-0.0005682,0.0015175,0.001615,-0.0042568,-0.00021584,-6.3803e-05,0.0011377,-0.00036152,-0.00092875,0.0002816,0.0010373,0.00095931,-0.00043361,-0.0021992,7.8354e-05,0.00030588,0.00096622
0.0016653,0.002684,0.00077519,0.0016625,0.0010026,-0.001421,-6.0617e-05,-0.0019527,-0.0015207,0.0012597,-6.978e-05,-0.00070088,0.00022815,0.0012455,0.00097995,0.0011346,-0.00018155,-0.00031341,-4.4914e-05,0.00072699,0.00024559
0.0054933,0.0023183,-0.0015185,0.0015818,0.0024846,-0.00011923,-0.00062729,0.00050042,-0.00023002,0.00028813,-0.00044404,-0.00011316,0.0012794,-0.00087552,0.00052804,1.8154e-06,0.00048879,0.0016923,0.00015168,-0.00065957,0.0012715
0.00021388,-0.00063744,0.0013637,-0.001489,-0.00051048,0.001139,0.00087757,-0.00064487,0.00049263,0.00022027,-0.00012964,-0.00051952,-1.6966e-05,-0.00042612,-0.00018767,-0.00049797,-0.00043161,-0.00026547,0.00080315,-0.00028378,0.00065239
0.0052079,-0.00060026,-1.8669e-05,-0.0032547,0.0018126,0.0008434,-0.0001411,-0.00051238,-0.0011288,-0.00017335,-0.00061407,-0.0013308,0.002048,0.0010298,-0.00064812,-0.00020804,0.00039604,-0.00054464,0.0006015,-0.00010453,0.00098658
0.00023224,0.00077007,0.0022571,-0.0010256,0.00042339,-0.0011316,0.00010415,0.00041363,0.0003755,-0.00039118,0.0003933,0.00020906,0.00018261,0.00063528,-0.00062715,9.3238e-05,-0.0002597,-0.00063777,0.00091145,4.4282e-05,0.00080683
0.0077891,8.0204e-05,-0.0019421,-0.0029511,0.0028439,-0.00089158,0.0011878,-0.0016077,0.0017662,0.001537,0.00049663,0.00083574,-0.0005604,-0.0010553,0.00094678,2.1389e-05,0.00012323,-0.00064968,0.0019998,0.00025694,0.001209
-0.00030641,0.00087072,0.0015049,-0.0017373,-0.0013761,-0.0011938,-0.0015138,0.00084781,-0.00019508,-0.0015066,0.00061919,0.00014438,0.00083757,-0.00031166,0.0005274,0.00010007,-0.00014131,-0.00037098,-0.0011455,-0.00048348,-0.00020599
0.0093958,0.001814,-0.0022302,-0.00088948,0.0029585,0.0032862,0.00049998,-0.0023252,-0.00091324,0.0006841,5.0538e-05,-7.824e-05,0.0022183,0.00036951,2.6623e-05,-0.00044033,0.00080101,-0.00024432,0.0012736,0.000957,0.00076624
