0.0057984,-0.01572,0.012604,-0.0051548,0.007849,-0.014677,0.0089569,-0.010962,0.0024519,-0.002186,0.003127
-0.0037056,-0.01517,-0.0044036,0.016515,0.0085732,0.016853,-0.013544,0.01208,-0.006136,0.0039954,-0.0053391
0.026989,-0.021342,0.0046247,0.0042156,0.017259,-0.006978,0.00173,-0.0039109,0.00061302,0.0022608,-0.008777
-0.067826,0.0064172,0.026693,-0.021585,0.0061603,-0.00046972,0.015767,0.0016772,-0.0047578,0.0041751,0.0036975
0.012414,-0.0040351,-0.011604,0.021886,-0.0099673,-0.001345,-0.010107,0.0051772,-0.0044818,0.0040677,-0.008423
0.021891,0.0015548,0.0096379,-0.011732,0.011263,-0.0054786,0.0069444,-0.0061135,0.0056913,-0.0048387,0.0066196
0.00079506,-0.00050818,-0.0045472,-0.003708,0.013978,0.010652,0.00053587,-0.0060467,0.0007233,-0.012771,0.0065865
-0.028402,0.01112,0.0057804,-0.0032377,-0.0039618,-0.0076381,0.00722,-0.0017008,0.0082883,0.0015398,7.2382e-05
-0.011395,-0.0072596,-0.011994,0.011306,0.0039786,0.0030824,-0.0049354,0.0032676,-0.0057184,0.003785,-0.0011874
0.011494,0.0012679,-0.0013066,0.00028285,0.00010897,0.0003642,0.0013718,0.0030509,0.00081911,0.00082912,-0.002946
0.026906,-0.009082,0.0010659,-0.0051269,0.0030238,0.0008151,0.002404,0.0014067,0.0031088,-0.0043827,0.0013248
