0.0077651,0.011074,0.00082567,0.0097537,0.0038372,-0.013644,-0.00011377,0.0011504,-3.3281e-05,-0.00045423,-0.00027213,-0.0012809,0.00016337,0.0014473,2.1662e-05,-0.0020525,0.0011936,0.0029137,0.0023904,0.0012816,0.0020653
-0.0060422,0.0085485,-0.00024222,0.0059769,-0.0015708,0.0029239,0.0082629,-4.8558e-05,-0.0016605,-0.00057725,-0.0005065,-3.1564e-05,-0.00090003,0.0016755,0.00048337,0.00031484,-6.2102e-05,0.0018784,-0.00089847,0.0024125,0.00030558
0.012286,0.0010919,0.0020114,-0.007319,0.00090311,0.004029,0.00026535,-0.0025712,0.00079447,-0.0018247,-0.0013643,0.0020188,0.0013495,-0.0011043,0.0003476,-0.00010154,0.0019906,-0.00072936,0.0024162,-0.00044017,0.00086724
-0.0092783,0.0064454,-0.0069642,0.009026,0.017258,-0.0035284,-0.0048687,-0.0012337,-0.0022264,0.0029417,0.0020987,-0.0016027,-0.0019239,0.0016691,0.00071083,-0.00014113,-0.00046897,0.0015758,-0.0015099,0.0018938,0.00030316
-0.0047594,0.0057634,0.0010777,-0.0090244,-0.0060919,-0.00089413,-0.0015178,-0.0023959,-0.0023576,0.0018682,0.00019232,0.0028523,0.0024501,-0.0041763,-0.0033913,0.0019206,0.00020898,-0.0012449,-0.0013621,9.541e-06,-0.0018009
0.00771,-0.0091148,0.0018655,-0.0052229,-0.0052897,0.0019909,-0.0021284,0.0011127,0.0040364,-0.00055279,-0.0015681,0.00044348,0.00068143,-0.0018089,0.00019377,-0.00079816,0.00090451,-0.0010747,-0.00077908,-0.0012852,0.0019288
-0.0021525,-0.0095765,0.0048029,0.0032773,0.0047154,0.0016878,0.00083798,-0.0032652,-0.0036396,0.00031374,0.0013712,0.00089536,0.0015147,-0.00054393,0.00081651,-0.0009638,-0.00066012,-0.00030079,0.00025638,-0.0002774,0.0029385
-0.0041241,0.0038584,-0.0023652,0.0024977,0.0021998,-0.0037662,0.0011845,0.00054877,0.00020716,-0.00066648,-0.0013213,0.0013232,-0.0010416,-0.00030819,-0.00034658,0.00086206,0.00061121,0.00062577,-0.0008277,-0.00018011,-0.00095889
-0.0035011,0.0018045,-0.0049516,0.00063903,0.0012285,-0.0044952,-0.00050588,0.0036762,0.0015659,0.00056394,-0.00073674,-0.0024457,-0.0016747,0.0018383,-0.00084132,0.00013578,0.00030636,0.00048293,-0.00084449,2.4163e-05,-0.0012126
0.002154,-0.0024148,0.0026902,-0.0042096,-0.0042424,0.0016377,-0.0010691,0.00078869,0.00035666,-1.2191e-05,-0.00028903,-0.00096141,0.00024245,0.00095339,0.00017236,0.00013627,-0.00039331,-9.669e-05,0.00099631,-0.0015301,-0.00043061
