0.02,0.02,0.048103,1,0,0
0.04,0.02,0.032072,1,0,0
0.06,0.02,0.034231,1,0,0
0.08,0.02,0.030686,1,0,0
0.1,0.02,0.023503,1,0,0
0.12,0.02,0.0053862,1,0,0
0.14,0.02,0.017406,1,0,0
0.16,0.02,0.0053835,1,0,0
0.18,0.02,0.019631,1,0,0
0.2,0.02,0.0058745,1,0,0
0.22,0.02,6.2055e-05,1,0,0
0.24,0.02,-0.012773,1,0,0
0.26,0.02,-0.0095638,1,0,0
0.28,0.02,-0.0077308,1,0,0
0.3,0.02,-0.015362,1,0,0
0.32,0.02,-0.0090652,1,0,0
0.34,0.02,-0.015877,1,0,0
0.36,0.02,-0.053331,1,0,0
0.38,0.02,-0.065572,1,0,0
0.4,0.02,-0.072446,1,0,0
0.42,0.02,-0.062847,1,0,0
0.44,0.02,-0.054604,1,0,0
0.46,0.02,-0.057289,1,0,0
0.48,0.02,-0.056507,1,0,0
0.5,0.02,-0.048071,1,0,0
0.52,0.02,-0.025046,1,0,0
0.54,0.02,-0.023523,1,0,0
0.56,0.02,0.00054685,1,0,0
0.58,0.02,0.011664,1,0,0
0.6,0.02,0.010359,1,0,0
0.62,0.02,0.028846,1,0,0
0.64,0.02,0.04116,1,0,0
0.66,0.02,0.023151,1,0,0
0.68,0.02,0.035229,1,0,0
0.7,0.02,0.025771,1,0,0
0.72,0.02,0.029933,1,0,0
0.74,0.02,0.015705,1,0,0
0.76,0.02,0.0069435,1,0,0
0.78,0.02,-0.021598,1,0,0
0.8,0.02,-0.0099481,1,0,0
0.82,0.02,-0.0093405,1,0,0
0.84,0.02,0.0031077,1,0,0
0.86,0.02,0.0027009,1,0,0
0.88,0.02,-0.01223,1,0,0
0.9,0.02,-0.031031,1,0,0
0.92,0.02,-0.026769,1,0,0
0.94,0.02,-0.030546,1,0,0
0.96,0.02,-0.021488,1,0,0
0.98,0.02,-0.017917,1,0,0
0.02,0.04,0.047079,1,0,0
0.04,0.04,0.040136,1,0,0
0.06,0.04,0.035611,1,0,0
0.08,0.04,0.0085649,1,0,0
0.1,0.04,-0.0013031,1,0,0
0.12,0.04,-0.018537,1,0,0
0.14,0.04,0.0055838,1,0,0
0.16,0.04,0.019026,1,0,0
0.18,0.04,0.026875,1,0,0
0.2,0.04,0.011258,1,0,0
0.22,0.04,-0.0033213,1,0,0
0.24,0.04,-0.023265,1,0,0
0.26,0.04,-0.010204,1,0,0
0.28,0.04,-0.018784,1,0,0
0.3,0.04,-0.030755,1,0,0
0.32,0.04,-0.024422,1,0,0
0.34,0.04,-0.0273,1,0,0
0.36,0.04,-0.060507,1,0,0
0.38,0.04,-0.076562,1,0,0
0.4,0.04,-0.077081,1,0,0
0.42,0.04,-0.080775,1,0,0
0.44,0.04,-0.063548,1,0,0
0.46,0.04,-0.061521,1,0,0
0.48,0.04,-0.059654,1,0,0
0.5,0.04,-0.054047,1,0,0
0.52,0.04,-0.037679,1,0,0
