0.050213,0.050213,0.046801,0.037586,0.039762,0.022812,0.022992,0.032387,0.028063,0.02741,0.020689,0.014074,-0.004654,-0.0048813,-0.0043868,0.0075058,-0.0017483,-0.017865,-0.045411,-0.036166,-0.047091,-0.053974,-0.039436,-0.059363,-0.072997,-0.056804,-0.026605,-0.031427,-0.0028091,0.012462,0.010276,0.018087,0.029124,0.028902,0.036541,0.038406,0.053479,0.037628,0.012044,-0.0004079,0.0071797,-0.0022013,-0.0047063,-0.0097968,-0.0030781,-0.015867,-0.0061253,-0.007996,-0.0051594,0.00053098,0.0047853
0.035616,0.048103,0.032072,0.034231,0.030686,0.023503,0.0053862,0.017405,0.0053835,0.019631,0.0058745,6.2055e-05,-0.012773,-0.0095638,-0.0077308,-0.015362,-0.0090652,-0.015877,-0.053331,-0.065572,-0.072446,-0.062847,-0.054604,-0.057289,-0.056507,-0.048071,-0.025046,-0.023523,0.00054685,0.011664,0.010359,0.028846,0.04116,0.023151,0.035229,0.025771,0.029933,0.015705,0.0069435,-0.021598,-0.0099481,-0.0093405,0.0031077,0.0027009,-0.01223,-0.031031,-0.026768,-0.030546,-0.021488,-0.017917,-0.0054919
0.027972,0.047079,0.040136,0.035611,0.0085649,-0.0013031,-0.018538,0.0055838,0.019026,0.026875,0.011258,-0.0033213,-0.023265,-0.010204,-0.018784,-0.030755,-0.024422,-0.0273,-0.060507,-0.076562,-0.077081,-0.080775,-0.063548,-0.061521,-0.059654,-0.054047,-0.037679,-0.013401,0.011085,0.008063,0.016373,0.031087,0.048273,0.028067,0.034907,0.015943,0.0066076,0.0062477,-0.0019086,-0.016868,-0.022752,-0.018123,-0.005661,-0.025178,-0.026226,-0.039062,-0.031168,-0.029334,-0.025419,-0.0225,-0.028134
0.015986,0.026711,0.038241,0.022031,0.0087651,-0.010832,-0.0086817,0.0022606,0.0086549,0.015824,0.0082177,-0.0057293,-0.022425,-0.029223,-0.038471,-0.035826,-0.039396,-0.043637,-0.067737,-0.07704,-0.080182,-0.088419,-0.070727,-0.057364,-0.051347,-0.054945,-0.036175,-0.029699,-0.0055427,0.0053651,0.023669,0.039301,0.050837,0.037464,0.042882,0.035353,0.026274,0.012827,-0.010272,-0.021157,-0.030533,-0.025431,-0.026337,-0.039698,-0.040904,-0.031459,-0.026181,-0.035268,-0.030005,-0.015056,-0.037023
0.019956,0.027568,0.03526,0.022166,0.015213,0.0038419,-0.0066461,0.0070616,0.016136,0.0028179,0.0029717,0.00047142,-0.011354,-0.030644,-0.010247,-0.040256,-0.042987,-0.065136,-0.07354,-0.076936,-0.079984,-0.068128,-0.067342,-0.065175,-0.045358,-0.044307,-0.040443,-0.024811,-0.011537,0.014478,0.036317,0.051275,0.048058,0.059037,0.064944,0.045771,0.037478,0.007368,-0.015044,-0.02219,-0.015838,-0.013788,-0.024506,-0.025036,-0.029716,-0.0091472,-0.020518,-0.026916,-0.034532,-0.035111,-0.027487
0.023837,0.023207,0.040646,0.026517,0.018849,-0.00018951,-0.00057181,-0.0038245,0.0047343,-0.0043753,-0.0076623,-0.0084141,0.0035894,-0.0086005,-0.020017,-0.040957,-0.060908,-0.071266,-0.071195,-0.079448,-0.078013,-0.07714,-0.064977,-0.068281,-0.059652,-0.050838,-0.039067,-0.025543,0.0044033,0.038463,0.044924,0.037026,0.042538,0.059927,0.046923,0.039143,0.036221,0.013726,-0.014205,-0.0077062,-0.016151,-0.018926,0.00088109,0.0025536,-0.006008,-0.01753,-0.0043617,-0.018724,-0.035716,-0.032298,-0.04319
0.013115,0.02013,0.038278,0.028633,0.011417,0.0090962,0.0012462,-0.0067386,-0.0022553,-0.021928,-0.023078,-0.015137,-0.022865,-0.018007,-0.026958,-0.049077,-0.063275,-0.072699,-0.079028,-0.074121,-0.070351,-0.069278,-0.075855,-0.082464,-0.062169,-0.061736,-0.05199,-0.012574,0.016991,0.032382,0.042608,0.028997,0.037546,0.042184,0.045511,0.031026,0.025152,0.017593,-0.00058977,0.0021713,-0.0042419,-0.014076,0.0058604,0.0044806,0.0032474,-0.0063526,-0.001627,-0.0074452,-0.021815,-0.033658,-0.043067
-0.0007998,0.021937,0.03364,0.02741,0.023966,0.037237,0.018277,0.0096118,-0.027762,-0.025062,-0.026792,-0.019514,-0.024239,-0.044882,-0.040719,-0.042891,-0.047985,-0.067255,-0.078099,-0.067506,-0.05774,-0.062579,-0.076178,-0.073928,-0.063461,-0.060104,-0.047049,-0.031327,-0.0048972,0.013275,0.031257,0.042266,0.037903,0.042726,0.044821,0.024271,0.027254,0.0071961,0.01242,0.0049937,0.0025574,0.0019373,0.011345,0.0073924,0.005524,0.0013924,0.0036234,-0.01601,-0.013574,-0.021847,-0.02906
0.012342,0.023726,0.03224,0.029836,0.02935,0.040722,0.028519,0.010932,-0.0082851,-0.010921,-0.014794,-0.0084964,-0.034495,-0.038197,-0.044449,-0.03726,-0.028187,-0.040192,-0.059376,-0.040735,-0.039293,-0.048168,-0.060625,-0.075895,-0.056932,-0.05215,-0.032295,-0.020683,0.0023172,0.021354,0.038539,0.045352,0.052083,0.051736,0.053583,0.033451,0.02302,0.030604,0.044053,0.036337,0.026019,0.011396,0.021415,0.0087968,0.0063194,0.0059888,0.018261,0.0063624,0.014227,-0.0072177,-0.014272
0.0081564,0.026681,0.022739,0.029316,0.033747,0.029342,0.017922,0.015743,-0.0031521,-0.018034,-0.0088348,-0.013241,-0.024641,-0.031129,-0.031144,-0.031529,-0.023873,-0.020933,-0.032547,-0.036889,-0.03177,-0.04666,-0.057585,-0.064417,-0.066801,-0.041922,-0.036708,-0.020823,0.0090348,0.023115,0.029231,0.035018,0.057275,0.053384,0.060993,0.032618,0.029146,0.04472,0.052349,0.041194,0.025634,0.014792,0.01695,0.015434,0.010091,-0.013251,0.0042444,0.028368,0.013195,3.8141e-06,-0.015681
