0.02,0.02,-0.078641,1,0,0
0.04,0.02,-0.077231,1,0,0
0.06,0.02,-0.076334,1,0,0
0.08,0.02,-0.082738,1,0,0
0.1,0.02,-0.082467,1,0,0
0.12,0.02,-0.086989,1,0,0
0.14,0.02,-0.086467,1,0,0
0.16,0.02,-0.056849,1,0,0
0.18,0.02,-0.037697,1,0,0
0.2,0.02,-0.037721,1,0,0
0.22,0.02,-0.027567,1,0,0
0.24,0.02,-0.012857,1,0,0
0.26,0.02,-0.0039558,1,0,0
0.28,0.02,-0.0093077,1,0,0
0.3,0.02,-0.015219,1,0,0
0.32,0.02,-0.01573,1,0,0
0.34,0.02,0.0055695,1,0,0
0.36,0.02,0.0078816,1,0,0
0.38,0.02,-0.012689,1,0,0
0.4,0.02,-0.030912,1,0,0
0.42,0.02,-0.047899,1,0,0
0.44,0.02,-0.059348,1,0,0
0.46,0.02,-0.073699,1,0,0
0.48,0.02,-0.1165,1,0,0
0.5,0.02,-0.12962,1,0,0
0.52,0.02,-0.12492,1,0,0
0.54,0.02,-0.11745,1,0,0
0.56,0.02,-0.12344,1,0,0
0.58,0.02,-0.105,1,0,0
0.6,0.02,-0.10449,1,0,0
0.62,0.02,-0.096919,1,0,0
0.64,0.02,-0.093612,1,0,0
0.66,0.02,-0.074237,1,0,0
0.68,0.02,-0.075893,1,0,0
0.7,0.02,-0.077343,1,0,0
0.72,0.02,-0.099398,1,0,0
0.74,0.02,-0.094695,1,0,0
0.76,0.02,-0.11925,1,0,0
0.78,0.02,-0.10443,1,0,0
0.8,0.02,-0.10803,1,0,0
0.82,0.02,-0.099343,1,0,0
0.84,0.02,-0.084942,1,0,0
0.86,0.02,-0.071358,1,0,0
0.88,0.02,-0.061394,1,0,0
0.9,0.02,-0.065435,1,0,0
0.92,0.02,-0.07644,1,0,0
0.94,0.02,-0.069721,1,0,0
0.96,0.02,-0.058233,1,0,0
0.98,0.02,-0.042037,1,0,0
0.02,0.04,-0.088132,1,0,0
0.04,0.04,-0.09412,1,0,0
0.06,0.04,-0.087435,1,0,0
0.08,0.04,-0.083221,1,0,0
0.1,0.04,-0.082448,1,0,0
0.12,0.04,-0.080726,1,0,0
0.14,0.04,-0.058627,1,0,0
0.16,0.04,-0.038996,1,0,0
0.18,0.04,-0.019645,1,0,0
0.2,0.04,-0.02676,1,0,0
0.22,0.04,-0.030839,1,0,0
0.24,0.04,-0.022989,1,0,0
0.26,0.04,-0.030837,1,0,0
0.28,0.04,-0.0068334,1,0,0
0.3,0.04,-0.020376,1,0,0
0.32,0.04,-0.018811,1,0,0
0.34,0.04,0.010397,1,0,0
0.36,0.04,0.013924,1,0,0
