-0.039777,0.018551,-0.0010942,0.0086257,-0.0025073,-0.0029085,0.0045995,-0.0034451,-3.0488e-05,-0.0024166,-0.0024652,0.0035319,-0.0017233,0.0030906,-0.0027648,0.0011946,-0.0048841,0.00098059,-0.0043214,0.0023741,-0.0043495
0.0042597,0.0018949,0.0014705,0.0083834,-0.0048281,-0.0066575,0.001936,0.001946,0.002774,-0.00041521,-0.0022908,-0.0015226,-0.0011887,0.0016437,0.0015779,-0.00032913,-0.000835,0.0016038,0.0017299,0.00018566,0.00038719
0.0065533,0.023356,0.020561,-0.0096502,-0.0031732,-0.0059566,-0.0077508,-0.003572,0.0040835,0.0012454,0.0010833,0.0012048,0.0011882,-3.3591e-05,0.0011176,0.0017428,0.0015914,-0.00029916,0.0016645,0.001066,0.0038827
0.0089548,-0.017157,0.010681,0.0049767,-0.00056097,-0.00039659,0.0015715,0.0026988,-0.0031819,-0.0042614,0.0022209,-0.00022461,-0.0018091,0.00031671,0.0030368,-0.0015909,0.0002177,-0.00012357,0.0037704,-0.0022712,0.0025744
-0.0040799,-0.0041915,0.0055011,-0.0010756,-0.00080556,0.0063809,-0.00095734,-0.0097455,0.0036621,0.0019296,-0.00033766,0.00090103,-0.0018781,-0.00014726,0.0015969,-0.00058071,-0.00059928,-0.00096064,0.00019915,-0.00020843,0.00010822
0.0010438,0.0058574,-0.0095557,0.0078576,0.00060859,-0.0023,-0.0036734,-0.0032757,-0.00011222,0.002998,-0.00036386,0.00037497,0.0014058,-0.0007229,-0.0025527,0.0018961,-0.0008128,0.0016318,2.1357e-05,0.00085593,-0.0016422
0.0035893,-0.010269,-0.002953,-0.0030079,0.0035018,0.0012398,-0.0012714,0.0011207,1.6218e-05,0.0003912,0.000896,0.0015383,-0.00086189,-0.002089,-0.0009082,-0.0014615,0.0015157,-0.0011333,0.00097753,5.8027e-05,-0.0015863
-0.0024376,-0.0013222,0.0010932,-0.0029228,-0.00014527,-0.00024253,0.00019641,5.3689e-05,-0.00050832,5.6966e-05,0.00025444,0.0012872,0.00042605,-0.0010488,-0.00061759,-6.5454e-05,-0.00042011,0.00012219,0.00067472,-0.0004565,-0.00087623
-0.0069468,0.00011307,-0.0056166,-0.00035945,-0.00157,-0.001031,0.0012352,0.0034768,-0.00194,0.00048514,0.00069081,-0.0025449,0.00072191,0.0017932,-0.0011699,-0.00033798,-0.001932,0.0001141,-0.0011483,-0.00020315,-0.0020615
-0.0019414,-0.00098516,0.002718,-0.0014516,0.00016876,0.00010886,0.00046741,-0.00073687,0.00033293,0.00069531,0.0004048,0.0003499,0.0014249,-0.00015827,-0.00037347,0.00017107,0.00020827,-0.00079241,-0.00090806,0.00017263,0.00032434
0.0041427,0.0010961,0.0052817,-0.00065138,0.00026993,0.0014131,-0.0014682,0.00026971,-0.00092299,-0.0012491,0.0019182,0.0020289,-8.5752e-05,-0.0010324,0.00062995,0.00032696,0.00076207,0.00010808,0.0010169,0.00034673,0.00074613
0.00046038,-0.0012111,-0.00016694,0.00025813,0.00053058,-0.00031069,0.00014429,-0.00014721,-0.00047674,-0.00046984,-0.00059818,0.00058017,-0.000455,9.4496e-05,0.00041221,-0.0002166,0.0013815,-0.0012878,-0.00047874,0.00058412,1.7932e-06
-0.0020768,0.0051625,8.1521e-05,0.0045186,-0.00042194,-0.0016902,-0.0016169,-0.0030363,0.0010607,0.0019143,-0.0010521,-0.00088478,-0.00073373,0.00080049,4.9604e-05,0.00082613,0.00060075,0.00024934,-0.001215,0.00096788,2.8095e-05
-0.00037327,0.00088125,-0.0010663,0.0025625,-0.0014667,-0.00053054,-0.00020709,0.0011454,0.00090331,0.00036121,0.00097304,-0.00045828,0.00028451,0.00037443,0.0004722,-0.00067633,-0.0013301,0.00080256,0.00058781,0.0001568,-0.0010467
-0.0030496,-0.00038176,0.0015668,-0.0027857,-0.00058235,0.0026822,-0.00099551,-0.00053913,-0.00058751,-0.00068855,2.9838e-05,7.7642e-05,-6.3946e-05,-0.00066647,-0.00016102,-0.00013653,-0.00076073,0.00040062,0.00013418,-0.00080399,-0.00035316
