-0.059035,0.036408,-0.063539,0.043373,-0.032186,0.028443,-0.022491,0.026664,-0.010916,0.013139,-0.013733
0.0057836,0.02716,0.0018969,-0.0074221,0.017184,-0.0019544,0.00074115,-0.005417,0.0056258,-0.0054258,0.0045767
0.018741,-0.007761,0.012075,-0.0094079,-0.011659,0.0025312,0.00372,0.0038533,-0.0017707,0.00014954,-0.0046476
0.0013986,0.0088266,0.024337,-0.011511,0.0098564,-0.0075125,0.0087452,-0.0070405,0.0050309,-0.0065371,-0.012382
-0.037024,0.012161,-0.0086682,-0.0023372,-0.0083007,0.012938,-0.010747,0.0086414,-0.0051183,0.0014424,-0.0059671
-0.011009,0.021397,-0.0026916,0.020071,-0.015523,0.0025223,-0.010272,0.0089608,-0.0093025,0.0044497,-0.0083287
-0.004291,0.004059,-0.0039166,0.0010321,-0.0039357,0.00015934,-0.0021751,0.0030051,-0.0006172,0.0081776,-0.0038242
0.0066528,0.0077032,-0.00258,0.0028054,0.011703,0.0035581,-0.00060739,-0.0024969,-0.0048667,-0.0030099,0.0034024
-0.019291,0.0061901,0.0099596,-0.010677,-0.0019418,-0.0028242,0.0045778,-0.0084593,-0.0078521,0.0010508,0.0027967
0.0059595,0.0071161,0.004449,0.0048606,0.0034382,0.00023503,-0.0032108,0.010135,0.0043365,-0.003876,0.0012973
0.030392,-0.016356,0.010822,-0.0022657,0.0085368,-0.0084091,0.0068105,-0.0025471,0.00275,-0.0032816,0.0016591
