0.061229,-0.050094,0.032175,-0.015685,0.02382,-0.021975,0.020569,-0.013081,0.019428,-0.016022,0.012936
0.024747,0.037094,-0.0092678,0.020247,-0.0051218,0.012035,-0.011137,-0.0049869,-0.0040388,0.0050706,-0.0029194
0.016159,0.025963,-0.024311,0.0082959,-0.007553,0.0062916,-0.013834,0.0014507,-0.0034598,0.0043639,-0.01364
0.028459,0.0011452,0.029008,-0.018579,0.0088731,-0.0063853,0.00079142,-0.0039506,0.0046007,-0.0025213,0.0096058
-0.023212,-0.037884,-0.0023493,0.0039571,-0.0069965,0.0078567,-0.0027505,-0.00046794,0.0024085,-0.0013866,0.0072317
0.00017353,0.0097503,-0.009532,0.0035201,-0.0069736,-0.00048821,-0.0072556,0.0077532,-0.0044092,0.0067252,-0.0030566
0.026164,0.004918,-0.0011976,-0.0048291,0.0038458,-0.0030565,0.0029475,-0.0045346,0.0094419,-0.0011747,0.0077014
0.026277,-0.0011283,0.0083416,-0.0077346,0.0048375,-0.0068583,0.0054021,-0.0059285,0.015763,-0.0051844,0.0032194
-0.032363,0.013686,0.018145,-0.010648,0.014851,-0.0043772,0.00019678,0.0029976,0.0052125,-0.00031108,-0.00037716
0.023231,0.00070661,0.0078957,-0.0079759,0.010052,-0.010551,0.0081445,-0.019171,-0.003816,0.0021314,0.0023966
-0.00076978,-0.024167,0.0046261,0.019855,-0.00056644,0.00087643,-0.0058984,0.00018149,-0.0077604,0.0087182,-0.0078544
