0.038413,-0.0038838,0.0021988,-0.00071981,0.00569,0.0054907,0.0015664,-0.0012913,-0.00068645,0.0014829,0.0039234,0.0019808,0.0015419,-0.0023162,0.0016398,0.0025797,0.0039241,-0.0019099,0.0054468,-0.0003917,0.0067871
-0.00071625,0.0097463,8.8004e-05,0.0082551,0.012492,-0.00034804,-0.0062175,0.0019532,0.0050338,-0.0011361,-0.0017226,-0.00086237,0.0010986,0.003674,0.00045876,0.00098499,0.00038413,0.0018105,0.00087618,0.0021754,0.00066747
-0.010992,0.00037312,-0.0056478,0.0045159,0.0032957,-0.0018836,0.0043323,-0.0041375,0.00077719,0.0027121,-0.0014348,0.00051263,-0.0011622,-0.0011332,-0.0015422,0.00040807,0.00025048,-3.6823e-05,-0.0010835,-0.00023718,-0.0024064
0.0080589,0.0034233,0.02569,-0.00529,0.0026704,0.006789,-0.0010635,-0.0018035,-0.0029157,-0.00070542,0.0039043,-0.001135,0.00051613,0.0026312,0.0023241,0.00024514,0.0028042,5.8014e-05,0.003958,-6.9298e-05,0.0039229
-0.011167,0.0087612,-0.0021867,0.0096041,0.00049267,0.00011859,0.00016258,-0.0067111,0.0026454,0.00053906,-0.0013736,6.9931e-05,-0.00080574,0.0032688,-0.0008987,-0.0012717,-0.00089248,0.0020267,-0.0013552,0.0015058,-0.0021474
0.0014451,-0.0010325,-0.006158,0.0028164,0.0024433,-0.0041902,-0.00031588,-0.0021013,0.0025893,-6.0509e-05,-0.0015229,0.0012132,0.00063157,-0.00069878,-0.0005797,0.001577,-0.00021174,-0.0011504,-0.0001873,-0.00080503,-0.0014686
0.0023343,-0.0034342,-0.0078917,-0.0030314,-0.0034231,-1.718e-05,0.0027339,0.0018312,-0.00086277,-0.00041711,0.0011824,0.0012917,0.0013206,-0.0015485,-0.00064637,-0.0001633,-0.0016677,-0.0011848,-0.0011023,0.00029231,-0.00022937
-0.002135,0.00052732,-0.0042023,-0.0012015,-0.0042435,-0.00032304,0.0014207,-0.0027305,0.00050209,-0.00011337,-0.0011416,0.0032422,0.0012897,-0.0023014,-0.00042744,0.00051294,-0.0019977,-0.0005381,-0.001472,0.00017663,-0.00052155
-0.0064262,0.0026439,-0.0029135,0.00012536,0.0066427,-0.001065,-0.0030623,-0.00029757,0.00026087,-0.00057485,0.0010823,-0.0014448,-2.988e-05,0.0018633,-0.00053381,0.00033303,-0.00072331,-0.00096035,-8.8349e-05,0.00045957,-0.0018915
0.0010111,-0.00047704,0.0031788,-0.0003183,0.0010036,-0.00087816,-0.0021636,0.0015138,0.00097674,0.0012788,-0.00098387,-0.0012472,-0.00088131,-0.00030659,0.00057794,-0.00011529,0.00057329,3.7818e-07,0.00038947,-0.00043056,0.0005156
0.0072974,-0.0016117,0.0035723,0.0003026,-0.0025065,0.00047999,0.00082218,0.00014129,-0.002303,-0.0011329,0.00085299,0.00055812,0.00042506,-0.00056945,0.00065612,-0.0001062,0.001094,-0.00052453,0.0014628,0.00021301,0.0010864
0.0016108,-0.00032433,0.0019952,-0.00068222,0.0025156,-2.8827e-06,0.00085007,0.00045532,-0.0016423,-0.00039457,0.00066806,0.0010529,-0.00023041,-0.0011926,0.00071909,-1.2247e-05,0.00032546,0.00022885,0.00013202,-0.00083315,0.0015156
0.0017564,-0.00070063,-0.00058037,-0.0014998,-0.001802,0.00017988,-0.00017965,-1.5684e-05,0.0024688,0.0014378,-0.0010193,-9.0513e-05,-0.00033877,-0.00068672,0.00019218,-0.00029486,0.00066529,0.0010041,-0.0011414,-0.0013037,0.00072038
0.00037804,0.001745,0.00024715,0.001444,-0.00023036,0.00079177,-0.0014712,-0.0004046,0.00022711,-0.00039565,-0.00025231,-0.0015782,-2.6033e-07,0.0016375,0.00010253,-0.00033388,-0.00060777,-0.00036453,0.00081498,0.00086179,-0.00021659
-0.0010989,0.0011712,0.00011896,0.0019086,0.0041956,-0.00080951,-0.00022889,-0.00018859,-0.0002185,-0.00053665,0.00083616,0.00027213,0.00032879,0.0006133,-0.00028441,0.00072413,-0.00061573,-0.00050117,0.00059814,0.00052814,0.00034793
