0.077018,-0.0044162,0.0023171,-0.0076766,0.0058536,0.0070445,0.00069698,6.6983e-05,-0.0036011,-0.00011294,0.005128
-0.0017909,0.0010382,-0.013787,0.0090138,0.0092119,-0.0038018,-0.0061476,0.0028962,0.0058737,-0.00032553,-0.0029783
-0.0047122,-0.0025775,-0.003974,0.00032604,0.00083054,-0.0014042,0.0033494,-0.0014329,9.2386e-06,0.0019165,-0.00030729
-0.0029137,0.0047247,0.020875,-0.0085046,0.0022194,0.0071582,0.00081027,0.00016693,-0.0049111,8.1841e-05,0.003936
-0.015611,0.002881,0.00087231,0.009107,0.0013906,0.0033384,-0.0017177,-0.0061851,0.0033374,0.00070337,-0.0011354
0.0043942,-0.0018952,-0.0050341,0.004332,0.003627,-0.0026038,-0.0014892,-0.00067755,0.002194,-0.00013728,-0.00058467
0.0092292,-0.0021494,-0.002893,-0.0026597,-0.0066744,-0.00043036,0.0034876,0.0012661,-0.00097854,-0.00058328,-9.1653e-07
-0.00067402,0.0011867,-0.002609,-0.00044337,-0.0047984,0.0014551,0.0016351,-0.002847,0.00028471,-0.0020018,-0.001277
-0.01121,0.0026448,-0.0069212,0.00079139,0.0073922,-0.00071374,-0.0032127,-0.00027157,0.00057321,0.0003921,0.00074532
-0.00049872,-0.00017555,0.0020473,0.00017552,0.00090626,-0.001363,-0.0025932,0.00051876,0.0020935,0.0018131,-0.00084215
0.0071352,-0.0013944,0.0035264,0.00064052,-0.0014727,0.00051078,0.0020553,0.0007151,-0.0033177,-0.0016317,0.00083552
