0.02,0.02,0.013513,1,0,0
0.04,0.02,0.034119,1,0,0
0.06,0.02,0.064572,1,0,0
0.08,0.02,0.074069,1,0,0
0.1,0.02,0.081197,1,0,0
0.12,0.02,0.076742,1,0,0
0.14,0.02,0.090463,1,0,0
0.16,0.02,0.086706,1,0,0
0.18,0.02,0.10816,1,0,0
0.2,0.02,0.12487,1,0,0
0.22,0.02,0.13895,1,0,0
0.24,0.02,0.10653,1,0,0
0.26,0.02,0.10209,1,0,0
0.28,0.02,0.096045,1,0,0
0.3,0.02,0.10022,1,0,0
0.32,0.02,0.10497,1,0,0
0.34,0.02,0.1048,1,0,0
0.36,0.02,0.07743,1,0,0
0.38,0.02,0.068771,1,0,0
0.4,0.02,0.051357,1,0,0
0.42,0.02,0.022271,1,0,0
0.44,0.02,0.021821,1,0,0
0.46,0.02,0.037045,1,0,0
0.48,0.02,0.038816,1,0,0
0.5,0.02,0.025954,1,0,0
0.52,0.02,0.019849,1,0,0
0.54,0.02,0.0023026,1,0,0
0.56,0.02,0.015568,1,0,0
0.58,0.02,0.02149,1,0,0
0.6,0.02,0.017044,1,0,0
0.62,0.02,0.02936,1,0,0
0.64,0.02,0.057324,1,0,0
0.66,0.02,0.050432,1,0,0
0.68,0.02,0.044055,1,0,0
0.7,0.02,0.038179,1,0,0
0.72,0.02,0.031942,1,0,0
0.74,0.02,0.034349,1,0,0
0.76,0.02,0.031191,1,0,0
0.78,0.02,0.0080393,1,0,0
0.8,0.02,-0.0038471,1,0,0
0.82,0.02,0.0063744,1,0,0
0.84,0.02,0.02967,1,0,0
0.86,0.02,0.039302,1,0,0
0.88,0.02,0.057761,1,0,0
0.9,0.02,0.067219,1,0,0
0.92,0.02,0.079094,1,0,0
0.94,0.02,0.051436,1,0,0
0.96,0.02,0.046909,1,0,0
0.98,0.02,0.019761,1,0,0
0.02,0.04,0.011008,1,0,0
0.04,0.04,0.028849,1,0,0
0.06,0.04,0.045789,1,0,0
0.08,0.04,0.057671,1,0,0
0.1,0.04,0.078384,1,0,0
0.12,0.04,0.074748,1,0,0
0.14,0.04,0.086674,1,0,0
0.16,0.04,0.079181,1,0,0
0.18,0.04,0.087696,1,0,0
0.2,0.04,0.1142,1,0,0
0.22,0.04,0.11819,1,0,0
0.24,0.04,0.10074,1,0,0
0.26,0.04,0.11323,1,0,0
0.28,0.04,0.11373,1,0,0
0.3,0.04,0.11603,1,0,0
0.32,0.04,0.1162,1,0,0
0.34,0.04,0.10533,1,0,0
0.36,0.04,0.087885,1,0,0
0.38,0.04,0.070683,1,0,0
0.4,0.04,0.057305,1,0,0
0.42,0.04,0.019111,1,0,0
0.44,0.04,0.00795,1,0,0
0.46,0.04,0.021121,1,0,0
0.48,0.04,0.029691,1,0,0
0.5,0.04,0.031459,1,0,0
0.52,0.04,0.012799,1,0,0
0.54,0.04,-0.00012786,1,0,0
0.56,0.04,0.0021651,1,0,0
0.58,0.04,0.016569,1,0,0
0.6,0.04,0.016805,1,0,0
0.62,0.04,0.027676,1,0,0
0.64,0.04,0.060602,1,0,0
0.66,0.04,0.050941,1,0,0
0.68,0.04,0.053928,1,0,0
0.7,0.04,0.040672,1,0,0
0.72,0.04,0.044029,1,0,0
0.74,0.04,0.030696,1,0,0
0.76,0.04,0.028292,1,0,0
0.78,0.04,0.0081604,1,0,0
0.8,0.04,-0.0044313,1,0,0
0.82,0.04,0.0034409,1,0,0
0.84,0.04,0.025951,1,0,0
0.86,0.04,0.035018,1,0,0
0.88,0.04,0.06569,1,0,0
0.9,0.04,0.077313,1,0,0
0.92,0.04,0.082259,1,0,0
0.94,0.04,0.061244,1,0,0
0.96,0.04,0.016998,1,0,0
0.98,0.04,0.00099099,1,0,0
0.02,0.06,0.011107,1,0,0
0.04,0.06,0.02141,1,0,0
0.06,0.06,0.040898,1,0,0
0.08,0.06,0.073611,1,0,0
0.1,0.06,0.074939,1,0,0
0.12,0.06,0.074184,1,0,0
0.14,0.06,0.072333,1,0,0
0.16,0.06,0.077342,1,0,0
0.18,0.06,0.087377,1,0,0
0.2,0.06,0.10579,1,0,0
0.22,0.06,0.11872,1,0,0
0.24,0.06,0.11492,1,0,0
0.26,0.06,0.11882,1,0,0
0.28,0.06,0.13813,1,0,0
0.3,0.06,0.12326,1,0,0
0.32,0.06,0.11522,1,0,0
0.34,0.06,0.10807,1,0,0
0.36,0.06,0.093951,1,0,0
0.38,0.06,0.082644,1,0,0
0.4,0.06,0.060109,1,0,0
0.42,0.06,0.035162,1,0,0
0.44,0.06,0.024597,1,0,0
0.46,0.06,0.032133,1,0,0
0.48,0.06,0.04274,1,0,0
0.5,0.06,0.021069,1,0,0
0.52,0.06,0.01448,1,0,0
0.54,0.06,-0.008012,1,0,0
0.56,0.06,0.013768,1,0,0
0.58,0.06,0.029712,1,0,0
0.6,0.06,0.041769,1,0,0
0.62,0.06,0.037915,1,0,0
0.64,0.06,0.049027,1,0,0
0.66,0.06,0.055469,1,0,0
0.68,0.06,0.060012,1,0,0
0.7,0.06,0.053065,1,0,0
0.72,0.06,0.045078,1,0,0
0.74,0.06,0.04903,1,0,0
0.76,0.06,0.035194,1,0,0
0.78,0.06,0.012555,1,0,0
0.8,0.06,0.019184,1,0,0
0.82,0.06,0.027045,1,0,0
0.84,0.06,0.031491,1,0,0
0.86,0.06,0.051946,1,0,0
0.88,0.06,0.056677,1,0,0
0.9,0.06,0.065457,1,0,0
0.92,0.06,0.071054,1,0,0
0.94,0.06,0.058064,1,0,0
0.96,0.06,0.031331,1,0,0
0.98,0.06,-0.0032125,1,0,0
0.02,0.08,-0.010724,1,0,0
0.04,0.08,0.018199,1,0,0
0.06,0.08,0.024002,1,0,0
0.08,0.08,0.045723,1,0,0
0.1,0.08,0.057405,1,0,0
0.12,0.08,0.069786,1,0,0
0.14,0.08,0.076131,1,0,0
0.16,0.08,0.078568,1,0,0
0.18,0.08,0.072965,1,0,0
0.2,0.08,0.079317,1,0,0
0.22,0.08,0.087712,1,0,0
0.24,0.08,0.11071,1,0,0
0.26,0.08,0.11417,1,0,0
0.28,0.08,0.1209,1,0,0
0.3,0.08,0.12034,1,0,0
0.32,0.08,0.11191,1,0,0
0.34,0.08,0.084265,1,0,0
0.36,0.08,0.090302,1,0,0
0.38,0.08,0.080465,1,0,0
0.4,0.08,0.048022,1,0,0
0.42,0.08,0.02694,1,0,0
0.44,0.08,0.027757,1,0,0
0.46,0.08,0.03072,1,0,0
0.48,0.08,0.031757,1,0,0
0.5,0.08,0.020367,1,0,0
0.52,0.08,0.018652,1,0,0
0.54,0.08,-0.0016736,1,0,0
0.56,0.08,0.021342,1,0,0
0.58,0.08,0.026942,1,0,0
0.6,0.08,0.024398,1,0,0
0.62,0.08,0.02873,1,0,0
0.64,0.08,0.043381,1,0,0
0.66,0.08,0.054188,1,0,0
0.68,0.08,0.047481,1,0,0
0.7,0.08,0.031596,1,0,0
0.72,0.08,0.044575,1,0,0
0.74,0.08,0.051021,1,0,0
0.76,0.08,0.040303,1,0,0
0.78,0.08,0.02383,1,0,0
0.8,0.08,0.012429,1,0,0
0.82,0.08,0.015833,1,0,0
0.84,0.08,0.028301,1,0,0
0.86,0.08,0.035955,1,0,0
0.88,0.08,0.034864,1,0,0
0.9,0.08,0.048552,1,0,0
0.92,0.08,0.055135,1,0,0
0.94,0.08,0.046217,1,0,0
0.96,0.08,0.017555,1,0,0
0.98,0.08,0.0038831,1,0,0
0.02,0.1,-0.0041847,1,0,0
