0.02,0.02,0.052444,1,0,0
0.04,0.02,0.018102,1,0,0
0.06,0.02,0.032646,1,0,0
0.08,0.02,0.050382,1,0,0
0.1,0.02,-0.0089444,1,0,0
0.12,0.02,0.075815,1,0,0
0.14,0.02,0.0059621,1,0,0
0.16,0.02,0.0040571,1,0,0
0.18,0.02,0.024248,1,0,0
0.2,0.02,0.047241,1,0,0
0.22,0.02,0.038596,1,0,0
0.24,0.02,0.08168,1,0,0
0.26,0.02,-0.019476,1,0,0
0.28,0.02,-0.018857,1,0,0
0.3,0.02,0.0065043,1,0,0
0.32,0.02,0.015543,1,0,0
0.34,0.02,-0.025181,1,0,0
0.36,0.02,-0.00038124,1,0,0
0.38,0.02,-0.049016,1,0,0
0.4,0.02,-0.028372,1,0,0
0.42,0.02,-0.027241,1,0,0
0.44,0.02,0.014271,1,0,0
0.46,0.02,-0.012284,1,0,0
0.48,0.02,-0.027489,1,0,0
0.5,0.02,0.0069394,1,0,0
0.52,0.02,0.022689,1,0,0
0.54,0.02,0.0047749,1,0,0
0.56,0.02,0.035463,1,0,0
0.58,0.02,0.059542,1,0,0
0.6,0.02,0.065333,1,0,0
0.62,0.02,0.050497,1,0,0
0.64,0.02,0.037638,1,0,0
0.66,0.02,0.07303,1,0,0
0.68,0.02,0.0015456,1,0,0
0.7,0.02,0.035029,1,0,0
0.72,0.02,0.064564,1,0,0
0.74,0.02,0.11685,1,0,0
0.76,0.02,0.070545,1,0,0
0.78,0.02,-0.00049968,1,0,0
0.8,0.02,0.059673,1,0,0
0.82,0.02,0.014348,1,0,0
0.84,0.02,0.052095,1,0,0
0.86,0.02,0.028948,1,0,0
0.88,0.02,0.031866,1,0,0
0.9,0.02,-0.029462,1,0,0
0.92,0.02,0.10528,1,0,0
0.94,0.02,0.040674,1,0,0
0.96,0.02,0.023479,1,0,0
0.98,0.02,0.043232,1,0,0
0.02,0.04,-0.072204,1,0,0
0.04,0.04,0.01504,1,0,0
0.06,0.04,-0.011841,1,0,0
0.08,0.04,0.0085085,1,0,0
0.1,0.04,-0.012974,1,0,0
0.12,0.04,0.024437,1,0,0
0.14,0.04,0.021865,1,0,0
0.16,0.04,0.026233,1,0,0
0.18,0.04,0.095657,1,0,0
0.2,0.04,0.03589,1,0,0
0.22,0.04,0.035702,1,0,0
0.24,0.04,0.029178,1,0,0
0.26,0.04,0.021,1,0,0
0.28,0.04,-0.062021,1,0,0
0.3,0.04,-0.086053,1,0,0
0.32,0.04,-0.062797,1,0,0
0.34,0.04,-0.039884,1,0,0
0.36,0.04,-0.087722,1,0,0
0.38,0.04,-0.049327,1,0,0
0.4,0.04,-0.043353,1,0,0
0.42,0.04,-0.02323,1,0,0
0.44,0.04,-0.022752,1,0,0
0.46,0.04,-0.0062137,1,0,0
0.48,0.04,0.010753,1,0,0
0.5,0.04,0.015152,1,0,0
0.52,0.04,-0.017876,1,0,0
0.54,0.04,-0.037794,1,0,0
0.56,0.04,0.0051105,1,0,0
0.58,0.04,-0.0046701,1,0,0
0.6,0.04,0.01002,1,0,0
0.62,0.04,0.017671,1,0,0
0.64,0.04,0.0059172,1,0,0
0.66,0.04,0.041743,1,0,0
0.68,0.04,0.0096346,1,0,0
0.7,0.04,0.0029441,1,0,0
0.72,0.04,0.0080125,1,0,0
0.74,0.04,0.042246,1,0,0
0.76,0.04,0.026435,1,0,0
0.78,0.04,-0.0026487,1,0,0
0.8,0.04,0.008996,1,0,0
0.82,0.04,0.0034495,1,0,0
0.84,0.04,0.041417,1,0,0
0.86,0.04,0.05925,1,0,0
0.88,0.04,0.040626,1,0,0
0.9,0.04,-0.00031519,1,0,0
0.92,0.04,0.060766,1,0,0
0.94,0.04,0.013387,1,0,0
0.96,0.04,-0.062276,1,0,0
0.98,0.04,-0.016702,1,0,0
0.02,0.06,-0.013925,1,0,0
0.04,0.06,0.02016,1,0,0
0.06,0.06,0.019868,1,0,0
0.08,0.06,0.035933,1,0,0
0.1,0.06,-0.040624,1,0,0
0.12,0.06,0.047027,1,0,0
0.14,0.06,0.028353,1,0,0
0.16,0.06,0.020221,1,0,0
0.18,0.06,0.070447,1,0,0
0.2,0.06,0.064426,1,0,0
0.22,0.06,0.06397,1,0,0
0.24,0.06,-0.001494,1,0,0
0.26,0.06,0.030657,1,0,0
0.28,0.06,0.017808,1,0,0
0.3,0.06,-0.034775,1,0,0
0.32,0.06,-0.054108,1,0,0
0.34,0.06,-0.028522,1,0,0
0.36,0.06,-0.00098302,1,0,0
0.38,0.06,-0.034431,1,0,0
0.4,0.06,0.031623,1,0,0
0.42,0.06,0.034001,1,0,0
0.44,0.06,-0.030711,1,0,0
0.46,0.06,-0.032392,1,0,0
0.48,0.06,0.0090122,1,0,0
0.5,0.06,-0.015967,1,0,0
0.52,0.06,-0.0017679,1,0,0
0.54,0.06,0.031609,1,0,0
