0.058471,0.058471,0.072345,0.078064,0.05935,0.053773,0.038668,0.013808,0.0019926,-0.0019497,-0.020196,-0.047336,-0.065073,-0.050832,-0.0563,-0.067553,-0.076008,-0.064973,-0.058363,-0.059192,-0.072309,-0.077888,-0.068766,-0.053179,-0.038613,-0.04517,-0.044687,-0.041703,-0.034038,-0.036723,-0.036264,-0.018798,0.0074213,0.0086482,0.01202,0.01696,0.0053652,-0.0030703,-0.012897,-0.0083231,0.0026512,-0.0073358,-0.013061,-0.035411,-0.04778,-0.0454,-0.027606,-0.032476,-0.030214,-0.025177,-0.012133
0.059994,0.069497,0.078002,0.060541,0.049258,0.039283,0.025094,0.01832,0.014456,0.012602,-0.024452,-0.034976,-0.057357,-0.046563,-0.043883,-0.069788,-0.090233,-0.065463,-0.056696,-0.058549,-0.073341,-0.078375,-0.06841,-0.042706,-0.043056,-0.034981,-0.030333,-0.024653,-0.010889,-0.029746,-0.0199,-0.0071489,0.0077884,0.020537,0.014672,0.012665,0.0095215,-0.0018824,-0.0018728,-0.01197,-0.0078596,-0.019146,-0.031079,-0.04426,-0.042716,-0.037809,-0.029529,-0.01985,-0.022723,-0.034593,-0.020704
0.068059,0.074667,0.062875,0.050389,0.035245,0.045273,0.012702,0.0053696,0.016629,0.0011922,-0.0098619,-0.018288,-0.029567,-0.043477,-0.038558,-0.048292,-0.061596,-0.069811,-0.068996,-0.065661,-0.070355,-0.072898,-0.055732,-0.0277,-0.031624,-0.028908,-0.017682,-0.007549,-0.022199,-0.0035688,0.00024321,-0.00013229,0.014385,0.011762,0.01915,0.012583,0.019062,0.0023153,-0.013351,-0.034974,-0.023991,-0.024804,-0.032217,-0.045503,-0.031877,-0.01914,-0.026283,-0.027379,-0.032491,-0.036816,-0.028051
0.054076,0.04957,0.046173,0.027593,0.02463,0.026201,0.010088,-0.0065755,0.0023399,-0.0083966,-0.016173,-0.018543,-0.022758,-0.039339,-0.03492,-0.036609,-0.054604,-0.061526,-0.073921,-0.066193,-0.046413,-0.062027,-0.030141,-0.018807,-0.02009,-0.025003,-0.0081079,-0.015116,-0.016292,-0.012184,0.0053236,0.012457,0.024596,0.031529,0.02076,0.011673,0.010863,-0.0018998,-0.023457,-0.035877,-0.045253,-0.035769,-0.03903,-0.043317,-0.026207,-0.018122,-0.028749,-0.047146,-0.049499,-0.042149,-0.042374
0.018938,0.017954,0.020582,0.014575,0.01476,0.0091498,-0.0024179,-0.012686,-0.011413,-0.014984,-0.014872,-0.021787,-0.038,-0.049906,-0.033528,-0.054172,-0.046358,-0.04598,-0.028565,-0.05396,-0.043356,-0.031718,-0.026114,-0.021647,-0.013412,-0.029243,-0.016844,-0.01573,-0.004199,-0.013443,-0.00046776,0.013164,0.033506,0.026327,0.019195,0.019672,0.0027787,-0.00019173,-0.010767,-0.036448,-0.054394,-0.064878,-0.068263,-0.045697,-0.046894,-0.034116,-0.04548,-0.032228,-0.038903,-0.044719,-0.056613
-0.0016677,-0.0030828,0.0054435,0.0056805,-0.012394,-0.010001,-0.0068871,-0.025407,-0.026979,-0.015147,-0.0063789,-0.023913,-0.0299,-0.04677,-0.040954,-0.056055,-0.043511,-0.035879,-0.026993,-0.040469,-0.024294,-0.024779,-0.014706,-0.023017,-0.022272,-0.019738,-0.0091841,-0.012933,-0.0042241,-0.0044573,0.0055971,0.024821,0.036943,0.023333,0.0062138,0.0050169,-0.005452,-0.014913,-0.019538,-0.024558,-0.045893,-0.068902,-0.069071,-0.053428,-0.055886,-0.050994,-0.045265,-0.05196,-0.058673,-0.056622,-0.073521
-0.033115,-0.030151,-0.029677,-0.021231,-0.02064,-0.022416,-0.026328,-0.030127,-0.037196,-0.037682,-0.02568,-0.024504,-0.030248,-0.047224,-0.052013,-0.032773,-0.044439,-0.038927,-0.042292,-0.049068,-0.035627,-0.028258,-0.021772,-0.029467,-0.011121,-0.013184,-0.0067071,-0.006747,-0.0024959,0.0080247,0.022742,0.031473,0.025436,0.0039969,0.0050389,-0.0036572,-0.020204,-0.019915,-0.032747,-0.044263,-0.044181,-0.052524,-0.074797,-0.065106,-0.051299,-0.061615,-0.062502,-0.08346,-0.089477,-0.082888,-0.08942
-0.049022,-0.044454,-0.044239,-0.028965,-0.032139,-0.026053,-0.022735,-0.018682,-0.024098,-0.022776,-0.041893,-0.03533,-0.03128,-0.046258,-0.055593,-0.046272,-0.043788,-0.058987,-0.0487,-0.030449,-0.033072,-0.027466,-0.028855,-0.018512,-0.030177,-0.015531,-0.0076055,-0.001916,0.0057016,0.023808,0.037521,0.027356,0.0079575,-0.0066676,0.00060127,-0.014333,-0.015097,-0.016753,-0.022358,-0.045922,-0.036494,-0.064826,-0.084988,-0.076811,-0.069481,-0.061078,-0.074014,-0.091233,-0.095941,-0.086682,-0.089711
-0.077092,-0.061499,-0.046855,-0.038681,-0.034554,-0.03846,-0.022445,-0.016149,-0.02238,-0.02445,-0.050131,-0.051691,-0.043197,-0.043783,-0.058907,-0.061613,-0.068361,-0.066444,-0.047496,-0.035003,-0.038727,-0.029855,-0.021466,-0.015374,-0.030476,-0.025973,-0.01522,-0.0083318,0.0079436,0.024012,0.033013,0.021541,0.003955,-0.00059547,-0.000526,-0.00093705,-0.011018,-0.015547,-0.020446,-0.045099,-0.043526,-0.075651,-0.091744,-0.080837,-0.067295,-0.083272,-0.079275,-0.092299,-0.093592,-0.094784,-0.099213
-0.080043,-0.070132,-0.049903,-0.035948,-0.042714,-0.02908,-0.020291,-0.023178,-0.028809,-0.042547,-0.040767,-0.048706,-0.057598,-0.050273,-0.050232,-0.060504,-0.070496,-0.058704,-0.05685,-0.053025,-0.035176,-0.027676,-0.020968,-0.027616,-0.011893,-0.0131,-0.011473,-0.012728,-0.0013566,0.0089676,0.016944,0.020104,0.016009,-0.0059591,0.01243,0.013237,-0.0020629,-0.015093,-0.029573,-0.031087,-0.038299,-0.056246,-0.080331,-0.078972,-0.071634,-0.078581,-0.085524,-0.092869,-0.099471,-0.10057,-0.092352
-0.066882,-0.049158,-0.033178,-0.028556,-0.034184,-0.033393,-0.021771,-0.027111,-0.03184,-0.033508,-0.02505,-0.037142,-0.038522,-0.05234,-0.045187,-0.056627,-0.044404,-0.042272,-0.044275,-0.042387,-0.017202,-0.026518,-0.019345,-0.013593,-0.0066298,0.0034261,0.010311,0.00055225,0.0079067,0.0048311,0.0094933,0.013749,0.023095,0.01495,0.013926,0.0216,0.020195,-0.0034015,-0.00037221,-0.0024631,-0.015683,-0.02642,-0.051665,-0.065756,-0.073816,-0.067547,-0.072159,-0.078203,-0.088087,-0.070907,-0.082371
-0.040021,-0.027962,-0.023701,-0.03985,-0.027447,-0.038435,-0.044568,-0.048203,-0.020159,-0.032765,-0.026378,-0.012962,-0.033746,-0.0416,-0.030281,-0.046712,-0.035359,-0.035247,-0.022556,-0.021949,-0.013099,-0.014828,-0.0085177,0.0021374,0.0081744,0.0045605,0.030348,0.023578,0.023453,0.0093556,0.010309,0.017901,0.030654,0.031533,0.025022,0.026209,0.012469,0.018187,0.026411,0.01782,0.014811,0.0034609,-0.013454,-0.043445,-0.052939,-0.055974,-0.076195,-0.06548,-0.057408,-0.067549,-0.074471
-0.0414,-0.030736,-0.035343,-0.049133,-0.043003,-0.031302,-0.044527,-0.04688,-0.034621,-0.037755,-0.039176,-0.036629,-0.037477,-0.037549,-0.023957,-0.033604,-0.034556,-0.026159,-0.027882,-0.021733,-0.01418,-0.026572,0.00082262,0.016351,-0.0051368,0.0062418,0.03525,0.035347,0.019444,0.009392,0.0061973,0.003558,0.030535,0.030267,0.021516,0.0091339,0.017533,0.0075732,0.021482,0.021545,0.0073529,0.015623,-0.00072281,-0.021795,-0.038439,-0.055117,-0.071502,-0.059468,-0.051431,-0.051467,-0.069892
-0.042164,-0.036231,-0.054428,-0.060544,-0.055392,-0.02902,-0.039215,-0.042595,-0.034617,-0.043992,-0.041458,-0.04231,-0.061105,-0.052072,-0.032428,-0.032056,-0.036696,-0.027211,-0.022545,-0.011507,-0.0012513,-0.0013813,0.00269,0.007022,0.0002338,0.0062624,0.029593,0.036703,0.027585,0.033286,0.016522,0.014506,0.026158,0.017021,0.012013,0.012191,0.018218,0.01074,0.0076157,0.0076049,0.015745,0.015472,-0.00097493,-0.027879,-0.030482,-0.044297,-0.05364,-0.045632,-0.03283,-0.036917,-0.027643
-0.045363,-0.038815,-0.052809,-0.0644,-0.061369,-0.049684,-0.037079,-0.033635,-0.034977,-0.031656,-0.048658,-0.045873,-0.058345,-0.045659,-0.033358,-0.041462,-0.042953,-0.026462,-0.012676,-0.00037632,0.012626,0.0085296,0.00014237,0.0054876,0.0035524,0.0096068,0.031989,0.045074,0.06516,0.046401,0.031907,0.033678,0.026481,0.020616,-0.0033716,0.0014192,0.0001643,-0.00078706,0.0020289,0.0011232,0.015017,0.020117,0.0054833,-0.022763,-0.032329,-0.031821,-0.022987,-0.024537,-0.017278,-0.012031,0.0016669
-0.052255,-0.059,-0.067429,-0.058824,-0.067673,-0.056781,-0.051676,-0.046374,-0.044171,-0.036849,-0.051162,-0.062727,-0.052173,-0.031131,-0.024865,-0.042689,-0.043706,-0.037621,-0.0076081,-0.0042102,-0.0093761,-0.01625,-0.010838,0.0069356,0.016222,0.014454,0.038946,0.060993,0.072776,0.059088,0.039655,0.026927,0.025378,0.0012212,-0.0069249,-0.01849,-0.03181,-0.028927,-0.020118,-0.0058917,0.0098327,0.022566,0.0067942,-0.005131,-0.032754,-0.026178,-0.011401,-0.010996,-0.011362,0.0027116,-0.00086378
-0.041349,-0.043076,-0.060494,-0.068646,-0.070172,-0.066714,-0.059138,-0.063584,-0.044329,-0.044831,-0.043909,-0.053181,-0.035878,-0.031591,-0.02059,-0.032095,-0.046768,-0.034984,-0.00092611,0.0023429,0.0035653,-0.0097018,0.004362,0.0014929,0.018419,0.021734,0.048046,0.069212,0.077031,0.062195,0.052437,0.048439,0.024749,0.0032719,-0.00011049,-0.024396,-0.040159,-0.02722,-0.025029,-0.0091242,0.017549,0.029152,0.0031476,-0.009563,-0.012095,-0.016407,0.0074656,0.008712,0.0059477,0.0090052,-0.0027104
-0.033544,-0.045085,-0.061299,-0.071833,-0.071082,-0.076183,-0.055204,-0.069359,-0.062789,-0.044736,-0.0438,-0.051343,-0.030552,-0.039166,-0.037158,-0.036037,-0.033212,-0.046382,-0.0065179,0.0085899,0.010916,0.0079981,0.0090337,0.0023593,0.0017412,0.0086908,0.037005,0.040833,0.058461,0.059042,0.05163,0.032804,0.017493,0.0012863,-0.012583,-0.024881,-0.022599,-0.027313,-0.030938,-0.026108,0.011663,0.0085916,-0.016387,-0.0094825,-0.018293,-0.0021196,0.015982,0.017689,0.0027402,0.021054,-0.0040776
-0.02809,-0.049517,-0.06948,-0.076636,-0.078257,-0.074034,-0.059357,-0.063148,-0.061843,-0.063566,-0.067537,-0.049646,-0.035879,-0.032887,-0.021917,-0.031339,-0.036202,-0.044324,-0.014571,-0.0014794,0.0093837,0.024399,0.014726,5.6155e-05,-0.0063385,-0.0032623,0.015238,0.030788,0.050061,0.038022,0.032542,0.02924,0.022853,0.0061231,-0.00085375,-0.026186,-0.024662,-0.019345,-0.025186,-0.033716,-0.0084385,-0.010367,-0.022451,-0.0060068,-0.0066109,0.004813,0.0070477,0.012022,0.0028356,0.0020768,-0.016018
