0.02,0.02,0.069497,1,0,0
0.04,0.02,0.078002,1,0,0
0.06,0.02,0.060541,1,0,0
0.08,0.02,0.049258,1,0,0
0.1,0.02,0.039283,1,0,0
0.12,0.02,0.025094,1,0,0
0.14,0.02,0.01832,1,0,0
0.16,0.02,0.014456,1,0,0
0.18,0.02,0.012602,1,0,0
0.2,0.02,-0.024452,1,0,0
0.22,0.02,-0.034976,1,0,0
0.24,0.02,-0.057357,1,0,0
0.26,0.02,-0.046563,1,0,0
0.28,0.02,-0.043883,1,0,0
0.3,0.02,-0.069788,1,0,0
0.32,0.02,-0.090233,1,0,0
0.34,0.02,-0.065463,1,0,0
0.36,0.02,-0.056696,1,0,0
0.38,0.02,-0.058549,1,0,0
0.4,0.02,-0.073341,1,0,0
0.42,0.02,-0.078375,1,0,0
0.44,0.02,-0.06841,1,0,0
0.46,0.02,-0.042706,1,0,0
0.48,0.02,-0.043056,1,0,0
0.5,0.02,-0.034981,1,0,0
0.52,0.02,-0.030333,1,0,0
0.54,0.02,-0.024653,1,0,0
0.56,0.02,-0.010889,1,0,0
0.58,0.02,-0.029746,1,0,0
0.6,0.02,-0.0199,1,0,0
0.62,0.02,-0.007149,1,0,0
0.64,0.02,0.0077884,1,0,0
0.66,0.02,0.020537,1,0,0
0.68,0.02,0.014672,1,0,0
0.7,0.02,0.012665,1,0,0
0.72,0.02,0.0095215,1,0,0
0.74,0.02,-0.0018824,1,0,0
0.76,0.02,-0.0018728,1,0,0
0.78,0.02,-0.01197,1,0,0
0.8,0.02,-0.0078596,1,0,0
0.82,0.02,-0.019146,1,0,0
0.84,0.02,-0.031079,1,0,0
0.86,0.02,-0.04426,1,0,0
0.88,0.02,-0.042716,1,0,0
0.9,0.02,-0.037809,1,0,0
0.92,0.02,-0.029529,1,0,0
0.94,0.02,-0.01985,1,0,0
0.96,0.02,-0.022723,1,0,0
0.98,0.02,-0.034593,1,0,0
0.02,0.04,0.074667,1,0,0
0.04,0.04,0.062875,1,0,0
0.06,0.04,0.050389,1,0,0
0.08,0.04,0.035245,1,0,0
0.1,0.04,0.045273,1,0,0
0.12,0.04,0.012702,1,0,0
0.14,0.04,0.0053696,1,0,0
0.16,0.04,0.016629,1,0,0
0.18,0.04,0.0011922,1,0,0
0.2,0.04,-0.0098619,1,0,0
0.22,0.04,-0.018288,1,0,0
0.24,0.04,-0.029567,1,0,0
0.26,0.04,-0.043477,1,0,0
0.28,0.04,-0.038558,1,0,0
0.3,0.04,-0.048292,1,0,0
0.32,0.04,-0.061596,1,0,0
0.34,0.04,-0.069811,1,0,0
0.36,0.04,-0.068996,1,0,0
0.38,0.04,-0.065661,1,0,0
0.4,0.04,-0.070355,1,0,0
0.42,0.04,-0.072898,1,0,0
0.44,0.04,-0.055732,1,0,0
0.46,0.04,-0.0277,1,0,0
0.48,0.04,-0.031624,1,0,0
0.5,0.04,-0.028908,1,0,0
0.52,0.04,-0.017682,1,0,0
0.54,0.04,-0.007549,1,0,0
0.56,0.04,-0.022199,1,0,0
0.58,0.04,-0.0035687,1,0,0
0.6,0.04,0.00024321,1,0,0
0.62,0.04,-0.00013228,1,0,0
0.64,0.04,0.014385,1,0,0
0.66,0.04,0.011762,1,0,0
0.68,0.04,0.01915,1,0,0
0.7,0.04,0.012583,1,0,0
0.72,0.04,0.019062,1,0,0
0.74,0.04,0.0023153,1,0,0
0.76,0.04,-0.013351,1,0,0
0.78,0.04,-0.034974,1,0,0
0.8,0.04,-0.023991,1,0,0
0.82,0.04,-0.024804,1,0,0
0.84,0.04,-0.032217,1,0,0
0.86,0.04,-0.045503,1,0,0
0.88,0.04,-0.031878,1,0,0
0.9,0.04,-0.01914,1,0,0
0.92,0.04,-0.026283,1,0,0
0.94,0.04,-0.027379,1,0,0
0.96,0.04,-0.032491,1,0,0
0.98,0.04,-0.036816,1,0,0
0.02,0.06,0.04957,1,0,0
0.04,0.06,0.046173,1,0,0
0.06,0.06,0.027593,1,0,0
0.08,0.06,0.02463,1,0,0
0.1,0.06,0.026201,1,0,0
0.12,0.06,0.010088,1,0,0
0.14,0.06,-0.0065755,1,0,0
0.16,0.06,0.0023399,1,0,0
0.18,0.06,-0.0083966,1,0,0
0.2,0.06,-0.016173,1,0,0
0.22,0.06,-0.018543,1,0,0
0.24,0.06,-0.022758,1,0,0
0.26,0.06,-0.039339,1,0,0
0.28,0.06,-0.03492,1,0,0
0.3,0.06,-0.036609,1,0,0
0.32,0.06,-0.054604,1,0,0
0.34,0.06,-0.061526,1,0,0
0.36,0.06,-0.073921,1,0,0
0.38,0.06,-0.066193,1,0,0
0.4,0.06,-0.046413,1,0,0
0.42,0.06,-0.062027,1,0,0
0.44,0.06,-0.030141,1,0,0
0.46,0.06,-0.018807,1,0,0
0.48,0.06,-0.02009,1,0,0
0.5,0.06,-0.025003,1,0,0
0.52,0.06,-0.0081079,1,0,0
0.54,0.06,-0.015116,1,0,0
0.56,0.06,-0.016292,1,0,0
0.58,0.06,-0.012184,1,0,0
0.6,0.06,0.0053236,1,0,0
0.62,0.06,0.012457,1,0,0
0.64,0.06,0.024596,1,0,0
0.66,0.06,0.031529,1,0,0
0.68,0.06,0.020761,1,0,0
0.7,0.06,0.011673,1,0,0
0.72,0.06,0.010863,1,0,0
0.74,0.06,-0.0018998,1,0,0
0.76,0.06,-0.023457,1,0,0
0.78,0.06,-0.035877,1,0,0
0.8,0.06,-0.045253,1,0,0
0.82,0.06,-0.035769,1,0,0
0.84,0.06,-0.03903,1,0,0
0.86,0.06,-0.043317,1,0,0
0.88,0.06,-0.026207,1,0,0
0.9,0.06,-0.018121,1,0,0
0.92,0.06,-0.028749,1,0,0
0.94,0.06,-0.047146,1,0,0
0.96,0.06,-0.049499,1,0,0
0.98,0.06,-0.042149,1,0,0
0.02,0.08,0.017954,1,0,0
0.04,0.08,0.020582,1,0,0
0.06,0.08,0.014575,1,0,0
0.08,0.08,0.01476,1,0,0
0.1,0.08,0.0091497,1,0,0
0.12,0.08,-0.0024179,1,0,0
0.14,0.08,-0.012686,1,0,0
0.16,0.08,-0.011413,1,0,0
0.18,0.08,-0.014984,1,0,0
0.2,0.08,-0.014873,1,0,0
0.22,0.08,-0.021788,1,0,0
0.24,0.08,-0.038,1,0,0
0.26,0.08,-0.049906,1,0,0
0.28,0.08,-0.033528,1,0,0
0.3,0.08,-0.054172,1,0,0
0.32,0.08,-0.046358,1,0,0
0.34,0.08,-0.04598,1,0,0
0.36,0.08,-0.028565,1,0,0
0.38,0.08,-0.05396,1,0,0
0.4,0.08,-0.043356,1,0,0
0.42,0.08,-0.031718,1,0,0
0.44,0.08,-0.026114,1,0,0
0.46,0.08,-0.021647,1,0,0
0.48,0.08,-0.013411,1,0,0
0.5,0.08,-0.029243,1,0,0
0.52,0.08,-0.016844,1,0,0
0.54,0.08,-0.01573,1,0,0
0.56,0.08,-0.004199,1,0,0
0.58,0.08,-0.013443,1,0,0
0.6,0.08,-0.00046776,1,0,0
0.62,0.08,0.013164,1,0,0
0.64,0.08,0.033506,1,0,0
0.66,0.08,0.026327,1,0,0
0.68,0.08,0.019195,1,0,0
0.7,0.08,0.019672,1,0,0
0.72,0.08,0.0027787,1,0,0
0.74,0.08,-0.00019173,1,0,0
0.76,0.08,-0.010767,1,0,0
0.78,0.08,-0.036448,1,0,0
0.8,0.08,-0.054394,1,0,0
0.82,0.08,-0.064878,1,0,0
0.84,0.08,-0.068264,1,0,0
0.86,0.08,-0.045697,1,0,0
0.88,0.08,-0.046894,1,0,0
0.9,0.08,-0.034116,1,0,0
0.92,0.08,-0.04548,1,0,0
0.94,0.08,-0.032228,1,0,0
0.96,0.08,-0.038903,1,0,0
0.98,0.08,-0.044719,1,0,0
0.02,0.1,-0.0030828,1,0,0
0.04,0.1,0.0054435,1,0,0
0.06,0.1,0.0056805,1,0,0
0.08,0.1,-0.012394,1,0,0
0.1,0.1,-0.010001,1,0,0
0.12,0.1,-0.0068871,1,0,0
0.14,0.1,-0.025407,1,0,0
