0.057723,0.057723,0.058471,0.061145,0.072345,0.074896,0.078064,0.069637,0.05935,0.061803,0.053773,0.042209,0.038668,0.031215,0.013808,0.006191,0.0019926,0.0077283,-0.0019497,-0.01436,-0.020196,-0.0413,-0.047336,-0.063714,-0.065073,-0.059202,-0.050832,-0.059981,-0.0563,-0.062703,-0.067553,-0.074606,-0.076008,-0.066712,-0.064973,-0.053408,-0.058363,-0.057575,-0.059192,-0.062124,-0.072309,-0.080445,-0.077888,-0.072144,-0.068766,-0.056239,-0.053179,-0.044945,-0.038613,-0.047483,-0.04517,-0.040834,-0.044687,-0.04057,-0.041703,-0.033278,-0.034038,-0.034753,-0.036723,-0.039616,-0.036264,-0.027755,-0.018798,-0.0049988,0.0074213,0.0065658,0.0086482,0.015788,0.01202,0.014857,0.01696,0.021549,0.0053652,0.0028195,-0.0030703,-0.0030123,-0.012897,-0.0061597,-0.0083231,-0.0027892,0.0026512,-0.0069568,-0.0073358,-0.0033139,-0.013061,-0.032225,-0.035411,-0.042032,-0.04778,-0.05912,-0.0454,-0.036736,-0.027606,-0.02292,-0.032476,-0.029781,-0.030214,-0.021198,-0.025177,-0.013339,-0.012133
0.054346,0.060996,0.06468,0.065637,0.070521,0.07893,0.077702,0.067734,0.062356,0.058611,0.043945,0.03268,0.031769,0.022476,0.019921,0.011769,0.0055275,0.01383,0.007651,-0.0038349,-0.018454,-0.038232,-0.040779,-0.051552,-0.058499,-0.049943,-0.049402,-0.05555,-0.052748,-0.062469,-0.072145,-0.07557,-0.077763,-0.069134,-0.067081,-0.063173,-0.05661,-0.05386,-0.058556,-0.070494,-0.076108,-0.076608,-0.075525,-0.080061,-0.077182,-0.052908,-0.040606,-0.034336,-0.037672,-0.04759,-0.041056,-0.038677,-0.037245,-0.038168,-0.040671,-0.025084,-0.027395,-0.031731,-0.022868,-0.020429,-0.031296,-0.030414,-0.018492,0.0014958,0.015451,0.011485,0.01621,0.017935,0.011046,0.014944,0.013361,0.019426,0.014439,-0.0046491,-0.0087704,0.001398,-0.0044829,-0.01343,-0.015147,-0.0090045,-0.0024676,-0.006968,-0.008351,-0.010406,-0.023028,-0.023389,-0.033172,-0.04684,-0.050495,-0.053707,-0.042453,-0.032713,-0.026816,-0.026415,-0.025806,-0.027102,-0.030505,-0.023395,-0.02087,-0.0096002,-0.015647
0.059994,0.07697,0.069497,0.076211,0.078002,0.07308,0.060541,0.056227,0.049258,0.049534,0.039283,0.026298,0.025094,0.0096625,0.01832,0.01163,0.014456,0.027531,0.012602,-0.0064494,-0.024452,-0.021237,-0.034976,-0.043789,-0.057357,-0.052678,-0.046563,-0.036976,-0.043883,-0.055075,-0.069788,-0.083347,-0.090233,-0.076163,-0.065463,-0.069524,-0.056696,-0.057003,-0.058549,-0.068542,-0.073341,-0.081398,-0.078375,-0.076841,-0.06841,-0.055418,-0.042706,-0.034411,-0.043056,-0.047376,-0.034981,-0.032994,-0.030333,-0.02792,-0.024653,-0.021364,-0.010889,-0.024868,-0.029746,-0.020501,-0.0199,-0.014748,-0.0071489,0.0043063,0.0077884,0.0025469,0.020537,0.021618,0.014672,0.01224,0.012665,0.012284,0.0095215,-0.01198,-0.0018824,-0.0025385,-0.0018728,-0.015145,-0.01197,-0.0088964,-0.0078596,-0.016901,-0.019146,-0.016695,-0.031079,-0.033978,-0.04426,-0.043095,-0.042716,-0.035636,-0.037809,-0.031836,-0.029529,-0.034156,-0.01985,-0.017733,-0.022723,-0.031899,-0.034593,-0.029184,-0.020704
0.060353,0.077689,0.081365,0.071657,0.067688,0.062362,0.047787,0.046567,0.045134,0.049089,0.029709,0.013931,0.011069,0.0081259,0.016136,0.013802,0.019445,0.020969,0.0061996,-0.0096811,-0.023219,-0.021921,-0.021448,-0.036229,-0.044741,-0.048149,-0.042646,-0.046077,-0.043176,-0.04573,-0.059971,-0.072775,-0.081575,-0.084718,-0.071521,-0.065313,-0.064292,-0.06649,-0.067122,-0.067063,-0.073205,-0.073291,-0.07794,-0.069661,-0.071652,-0.056622,-0.04307,-0.03483,-0.035745,-0.038219,-0.039482,-0.030822,-0.018782,-0.02331,-0.019138,-0.017764,-0.012086,-0.017545,-0.013169,-0.011108,-0.017735,-0.010283,-0.0043318,0.0028088,0.010052,0.010519,0.015122,0.018036,0.0083256,0.016974,0.0095736,0.012292,0.0033665,-0.0049682,-0.0001199,0.0028119,-0.0044424,-0.025341,-0.025587,-0.01695,-0.020953,-0.018728,-0.017919,-0.024012,-0.035922,-0.049123,-0.051375,-0.04125,-0.035089,-0.034588,-0.028513,-0.025702,-0.022278,-0.033635,-0.030331,-0.025449,-0.026385,-0.03417,-0.040287,-0.030721,-0.030624
0.068059,0.074155,0.074667,0.067315,0.062875,0.055647,0.050389,0.037085,0.035245,0.045306,0.045273,0.021051,0.012702,0.0067547,0.0053696,0.0088888,0.016629,0.011348,0.0011922,-0.0040718,-0.0098619,-0.013287,-0.018288,-0.027452,-0.029567,-0.040342,-0.043477,-0.03907,-0.038558,-0.039932,-0.048292,-0.063394,-0.061596,-0.062479,-0.069811,-0.066092,-0.068996,-0.072595,-0.065661,-0.066072,-0.070355,-0.070631,-0.072898,-0.065962,-0.055732,-0.035995,-0.0277,-0.027904,-0.031624,-0.035401,-0.028908,-0.016542,-0.017682,-0.012093,-0.007549,-0.012464,-0.022199,-0.015002,-0.0035688,0.006791,0.00024321,-0.0044521,-0.00013229,0.0096866,0.014385,0.013865,0.011762,0.021223,0.01915,0.015533,0.012583,0.024509,0.019062,0.01054,0.0023153,-0.0096348,-0.013351,-0.020021,-0.034974,-0.033172,-0.023991,-0.021741,-0.024804,-0.020826,-0.032217,-0.048046,-0.045503,-0.033173,-0.031877,-0.025423,-0.01914,-0.026291,-0.026283,-0.027015,-0.027379,-0.023035,-0.032491,-0.034087,-0.036816,-0.035745,-0.028051
0.060554,0.070008,0.07384,0.057584,0.049181,0.051742,0.037318,0.030397,0.036821,0.040411,0.042141,0.029709,0.011208,0.0084,0.0016407,0.0038724,0.0039224,0.0016774,-0.0024501,0.00052111,-0.004807,-0.013382,-0.014446,-0.02444,-0.029427,-0.029946,-0.040758,-0.037697,-0.033558,-0.030512,-0.04192,-0.049445,-0.053925,-0.060906,-0.068806,-0.056463,-0.06719,-0.074564,-0.067465,-0.069081,-0.059184,-0.068023,-0.062891,-0.05157,-0.036343,-0.026921,-0.014434,-0.027789,-0.022836,-0.027074,-0.028639,-0.016149,-0.004622,-0.00095934,-0.012665,-0.014159,-0.027724,-0.014064,0.00080769,0.0064565,0.0061426,0.00099369,0.0099704,0.014315,0.026061,0.019605,0.017577,0.014711,0.023975,0.02041,0.027585,0.023847,0.022314,0.011235,-0.0013741,-0.013041,-0.019129,-0.02904,-0.032356,-0.032159,-0.038386,-0.030494,-0.025955,-0.030156,-0.03377,-0.039878,-0.039747,-0.027413,-0.025251,-0.030728,-0.020147,-0.022634,-0.022801,-0.027514,-0.03948,-0.0291,-0.035706,-0.03591,-0.036244,-0.037894,-0.037445
0.054076,0.050031,0.04957,0.04516,0.046173,0.040363,0.027593,0.025808,0.02463,0.027919,0.026201,0.024434,0.010088,0.0032691,-0.0065755,0.0045113,0.0023399,0.0021679,-0.0083966,-0.01913,-0.016173,-0.013926,-0.018543,-0.028535,-0.022758,-0.038173,-0.039339,-0.03291,-0.03492,-0.037572,-0.036609,-0.051339,-0.054604,-0.052314,-0.061526,-0.064831,-0.073921,-0.071821,-0.066193,-0.054701,-0.046413,-0.053318,-0.062027,-0.042024,-0.030141,-0.022324,-0.018807,-0.024025,-0.02009,-0.028349,-0.025003,-0.016008,-0.0081079,-0.004718,-0.015116,-0.025198,-0.016292,-0.011842,-0.012184,-0.0028091,0.0053236,-0.0041417,0.012457,0.018181,0.024596,0.033992,0.031529,0.022923,0.02076,0.017859,0.011673,0.018638,0.010863,0.0095979,-0.0018998,-0.015618,-0.023457,-0.032239,-0.035877,-0.035615,-0.045253,-0.045846,-0.035769,-0.037493,-0.03903,-0.049807,-0.043317,-0.037879,-0.026207,-0.025436,-0.018122,-0.026567,-0.028749,-0.036086,-0.047146,-0.036823,-0.049499,-0.041021,-0.042149,-0.049996,-0.042374
0.030388,0.034891,0.043917,0.034929,0.032171,0.025119,0.014462,0.015829,0.022633,0.016979,0.016494,0.010989,0.0024081,-0.013737,-0.0052113,-0.0051096,-0.0031387,-0.0084863,-0.015067,-0.015801,-0.019257,-0.023174,-0.023074,-0.028883,-0.035023,-0.042958,-0.043964,-0.035292,-0.026898,-0.034,-0.050039,-0.055909,-0.054019,-0.055867,-0.055879,-0.05536,-0.054943,-0.056754,-0.063283,-0.062515,-0.044701,-0.041196,-0.047954,-0.036894,-0.032921,-0.022034,-0.017743,-0.022384,-0.02289,-0.023285,-0.032919,-0.021968,-0.009802,-0.0091852,-0.017776,-0.016718,-0.015082,-0.017148,-0.018773,-0.0076969,-0.0056146,0.0023324,0.0091128,0.022912,0.028515,0.031182,0.026772,0.024035,0.020757,0.024131,0.014128,0.011227,0.0034445,-0.0029084,-0.010752,-0.011878,-0.012613,-0.030072,-0.038358,-0.043203,-0.059546,-0.051049,-0.04963,-0.059763,-0.061556,-0.050231,-0.048307,-0.039587,-0.033733,-0.027726,-0.024931,-0.035868,-0.043057,-0.042215,-0.039092,-0.037911,-0.044405,-0.049842,-0.047453,-0.053157,-0.055423
0.018938,0.022214,0.017954,0.030218,0.020582,0.01184,0.014575,0.019254,0.01476,0.013965,0.0091498,-0.0037901,-0.0024179,-0.017647,-0.012686,-0.013013,-0.011413,-0.012991,-0.014984,-0.009374,-0.014872,-0.017553,-0.021787,-0.023882,-0.038,-0.0444,-0.049906,-0.035076,-0.033528,-0.040959,-0.054172,-0.055553,-0.046358,-0.043055,-0.04598,-0.040945,-0.028565,-0.047485,-0.05396,-0.055575,-0.043356,-0.032908,-0.031718,-0.032734,-0.026114,-0.016294,-0.021647,-0.015626,-0.013412,-0.026717,-0.029243,-0.026135,-0.016844,-0.013446,-0.01573,-0.013516,-0.004199,-0.0053326,-0.013443,-0.0094285,-0.00046776,0.011163,0.013164,0.022447,0.033506,0.0303,0.026327,0.020767,0.019195,0.021447,0.019672,0.013598,0.0027787,-0.010044,-0.00019173,-0.011308,-0.010767,-0.019573,-0.036448,-0.053846,-0.054394,-0.058179,-0.064878,-0.060252,-0.068263,-0.053313,-0.045697,-0.041462,-0.046894,-0.036243,-0.034116,-0.043251,-0.04548,-0.043767,-0.032228,-0.034332,-0.038903,-0.043922,-0.044719,-0.051113,-0.056613
0.0085254,-0.00079242,-0.0013121,0.011911,0.011048,0.012455,0.0083049,0.013379,0.0035228,0.0035206,-0.0096981,-0.010009,-0.0042403,-0.016102,-0.026557,-0.023589,-0.015458,-0.0078303,-0.018981,-0.0096323,-0.0092813,-0.01621,-0.017232,-0.024752,-0.039139,-0.040897,-0.045471,-0.053156,-0.041575,-0.05203,-0.059926,-0.050902,-0.036633,-0.034596,-0.034473,-0.031133,-0.033656,-0.042245,-0.041649,-0.035803,-0.032053,-0.0282,-0.030048,-0.026719,-0.025516,-0.014186,-0.021738,-0.015314,-0.015132,-0.0266,-0.029055,-0.026457,-0.0080396,-0.019735,-0.017804,-0.011175,0.002345,-0.0028272,0.0036537,-0.007583,0.0017433,0.018539,0.015702,0.018474,0.034673,0.033472,0.028453,0.018796,0.0071908,0.015241,0.011061,0.0067552,0.0022662,-0.0043237,-0.0058702,-0.00827,-0.014078,-0.023876,-0.032535,-0.047096,-0.049619,-0.065034,-0.064669,-0.064901,-0.062113,-0.057536,-0.054641,-0.050855,-0.051412,-0.049373,-0.041489,-0.047251,-0.046126,-0.044256,-0.041005,-0.044083,-0.043825,-0.042083,-0.051666,-0.049336,-0.064415
