-0.041309,0.0062028,0.0066311,-0.00084928,-0.0074831,-0.012676,0.0025682,0.0035077,-0.0053895,0.0059237,0.0040784
-0.0051183,-0.0038413,-0.0058552,0.011617,-0.0036638,-0.010237,0.0063027,0.0057057,-0.0043314,-0.0008338,0.002249
0.0078557,0.024196,0.010155,-0.022308,0.0045632,0.002513,0.0025014,-0.0028513,-0.0053295,0.0038954,0.0040241
-0.0075611,0.018455,-0.00097413,0.0029112,-0.0030295,-0.0045152,-0.00085439,0.0055238,0.0010288,-0.0022649,0.0001829
-0.002773,-0.013761,-0.0059299,0.007996,0.0045156,-0.0026626,0.00020095,0.0050816,-0.0017993,-0.0033633,-0.00042442
0.010817,-0.0082154,-3.7671e-06,-0.0040308,0.0009115,0.0047804,-0.001025,-0.0037102,0.0025884,0.0018592,0.00022175
0.0015041,0.0019992,-0.0014301,-0.00031856,0.005023,0.002971,-0.0042025,-0.0055961,0.00052294,0.0028172,-0.00055751
-0.0086666,0.0031083,0.0072698,0.0044057,-0.0019666,-0.0016382,0.003202,-0.0022777,-0.0015447,-0.0027815,-0.0014577
-0.0013708,0.0014101,0.0026583,0.0039167,-0.0038096,-0.0043243,0.0033598,0.0015917,-0.001657,-0.00070786,-0.00048087
0.003578,0.00028579,-0.0051728,-0.0011011,0.0028392,0.0012257,-0.0018137,-0.0011987,-0.00021194,0.0024762,0.0011761
0.00022976,-0.0004963,-0.0019288,-0.0017909,0.0012617,0.00068511,-0.0018019,0.0015523,0.0011785,-0.0012703,0.00019222
