-0.020644,0.0057544,0.0070399,-0.010771,-0.0019194,-0.0068741,0.00058105,0.004546,-0.0049258,0.0049444,0.004357,-0.0014094,-0.00069381,-0.0027749,-0.0019729,0.00090053,-0.0011603,-0.0009298,-0.0013079,-0.00087262,-0.0014648
-0.0087994,0.011604,-0.0082606,0.011855,-0.003662,-0.012049,0.006832,0.0073392,-0.0031535,-0.002622,0.0022306,-0.00074978,-0.0012916,0.0029085,-0.0017632,0.00043962,-0.0012949,0.0017938,-0.0022567,0.0026658,-0.0023994
0.010555,0.012218,0.014506,-0.022683,0.0095757,0.0020665,-0.0009983,-0.00048798,-0.006205,0.0036217,0.0046889,-0.0004178,0.00043369,-0.0015854,0.0015748,-0.00058332,0.0030888,0.00024504,0.0037321,-0.0013614,0.0039271
-0.0038742,0.021866,-0.00052274,0.0012897,-0.0031771,-0.002273,6.6572e-05,0.002191,0.0023632,-0.0020452,-0.0002574,0.00038822,3.9421e-05,0.0028351,-0.0017082,0.00056647,3.7653e-05,0.0022609,-0.0011153,0.0038736,-0.0014172
-0.0036645,-0.01144,-0.0051089,0.010738,0.0062103,-0.0019063,-0.002426,0.0025432,-0.0018074,-0.0026022,7.8037e-05,0.00036648,0.0023836,0.0011812,-0.0029227,-0.0016791,0.00082595,0.00079492,-0.000904,-0.00096653,-0.00085617
0.0074816,-0.010799,0.0040142,-0.0021542,0.0013005,0.0032053,0.00045062,-0.0052859,0.0019743,0.0018673,-0.00052358,0.00057667,8.6364e-05,-0.0018553,0.00069185,-0.00055675,0.00128,-0.0020921,0.0013716,-2.9817e-05,0.0011183
0.00038872,0.0032583,5.7448e-05,0.00027706,0.0021905,-0.00019845,-0.0038536,-0.0044796,0.00032166,0.0029134,-0.0003152,-0.0003551,0.00071072,-0.00037,0.00019933,0.0011179,-0.00020586,-0.00064797,-0.000246,-0.00031884,0.00059425
-0.0034671,0.0045416,0.0069462,0.0022053,-0.00050446,-0.003447,0.0017357,-0.003346,-0.0018166,-0.0012547,-0.00034701,0.0018397,0.0024255,-0.00037737,-0.00058239,0.0011762,-0.00032198,-0.0009722,-0.00017526,0.00034776,0.0015738
-0.0013233,0.0019364,0.0012109,0.0014254,-0.003284,-0.0036253,0.002579,0.0020415,-0.0013335,-0.00082107,-0.00013817,0.00026788,-3.5522e-05,0.0005352,-0.00038808,-0.00021394,0.00066723,-0.00097669,-0.00042022,0.00099033,-0.0007867
0.00073586,-0.00042324,-0.0050937,-0.00089854,0.0015896,0.0015228,-0.0024874,0.00038074,0.00026932,0.0019709,0.00035029,-0.0013063,-0.001692,0.00076596,-6.6281e-05,-0.00093375,-3.4659e-05,0.00017109,6.2327e-05,0.0006631,-0.00099895
