-0.037443,0.018536,-0.021805,0.00055743,-0.013793,0.011992,-0.012064,0.015111,-0.0072828,0.0079316,-0.0085417
0.0067146,0.028016,0.019774,0.017057,-0.01648,0.0007936,-0.0012332,-0.00034616,-0.0046756,0.0063787,-0.0062034
-0.007217,-0.0010857,0.021248,0.0087925,0.021117,-0.0074287,0.0026052,-0.0064984,0.0028441,-0.0013192,0.0070448
-0.018919,-0.025545,-0.0012965,-0.013477,-0.0057998,0.0038476,-0.0071197,0.0010463,0.0015451,-0.0026254,0.0079133
-0.029184,0.021572,-0.0073356,0.0044022,-0.0053027,0.005631,-0.007843,0.0050661,-0.0020317,0.0038894,-0.0015446
0.0032526,-0.0098056,0.0054358,-0.00066283,-0.0021893,-0.0020915,-0.00089215,-0.0017145,0.0049884,0.0023161,0.0050239
-0.0083866,-0.014847,0.015529,-0.009737,0.017362,0.0066237,0.0027268,-0.006724,0.013695,-0.0026002,0.0065142
-0.025619,0.010515,-0.0043605,0.0057213,-0.021203,0.0023847,-0.0026531,0.0061617,-0.00059883,0.008083,-0.0078843
-0.016299,-0.0069257,-0.00088376,-0.00069167,0.0091436,-0.0044223,0.0032113,-0.0058634,-0.0059163,-0.0016579,0.0057957
-0.011628,0.0038099,-0.0045899,0.0083273,0.0088337,-0.0048821,0.0026548,0.0012404,-0.0026547,0.0051595,-0.003044
-0.014805,0.0068507,-0.0037053,0.0059639,7.5498e-05,0.00096531,-0.0034014,-0.00085472,-0.002256,0.0032156,0.00031744
