0.02,0.02,-0.0076118,1,0,0
0.04,0.02,0.0020982,1,0,0
0.06,0.02,-0.00012935,1,0,0
0.08,0.02,0.0085838,1,0,0
0.1,0.02,0.0028339,1,0,0
0.12,0.02,-0.016264,1,0,0
0.14,0.02,-0.030277,1,0,0
0.16,0.02,-0.023277,1,0,0
0.18,0.02,-0.022996,1,0,0
0.2,0.02,-0.027818,1,0,0
0.22,0.02,-0.032782,1,0,0
0.24,0.02,-0.032633,1,0,0
0.26,0.02,-0.03173,1,0,0
0.28,0.02,-0.036367,1,0,0
0.3,0.02,-0.035012,1,0,0
0.32,0.02,-0.039044,1,0,0
0.34,0.02,-0.029756,1,0,0
0.36,0.02,-0.030948,1,0,0
0.38,0.02,-0.028931,1,0,0
0.4,0.02,-0.03824,1,0,0
0.42,0.02,-0.04782,1,0,0
0.44,0.02,-0.046688,1,0,0
0.46,0.02,-0.043304,1,0,0
0.48,0.02,-0.036562,1,0,0
0.5,0.02,-0.037992,1,0,0
0.52,0.02,-0.036718,1,0,0
0.54,0.02,-0.026619,1,0,0
0.56,0.02,-0.018403,1,0,0
0.58,0.02,-0.0094643,1,0,0
0.6,0.02,-0.00016663,1,0,0
0.62,0.02,0.012963,1,0,0
0.64,0.02,0.0095389,1,0,0
0.66,0.02,0.011066,1,0,0
0.68,0.02,0.018725,1,0,0
0.7,0.02,0.019351,1,0,0
0.72,0.02,0.024154,1,0,0
0.74,0.02,0.036157,1,0,0
0.76,0.02,0.028741,1,0,0
0.78,0.02,0.015931,1,0,0
0.8,0.02,0.0050681,1,0,0
0.82,0.02,0.0081363,1,0,0
0.84,0.02,0.0045677,1,0,0
0.86,0.02,-0.0091798,1,0,0
0.88,0.02,-0.025748,1,0,0
0.9,0.02,-0.031734,1,0,0
0.92,0.02,-0.028706,1,0,0
0.94,0.02,-0.028861,1,0,0
0.96,0.02,-0.021621,1,0,0
0.98,0.02,-0.025932,1,0,0
0.02,0.04,0.0013571,1,0,0
0.04,0.04,-0.0023961,1,0,0
0.06,0.04,-0.0011476,1,0,0
0.08,0.04,0.0045929,1,0,0
0.1,0.04,0.010505,1,0,0
0.12,0.04,-0.0025235,1,0,0
0.14,0.04,-0.012819,1,0,0
0.16,0.04,-0.01283,1,0,0
0.18,0.04,-0.0089622,1,0,0
0.2,0.04,-0.019637,1,0,0
0.22,0.04,-0.024202,1,0,0
0.24,0.04,-0.032467,1,0,0
0.26,0.04,-0.032389,1,0,0
0.28,0.04,-0.033992,1,0,0
0.3,0.04,-0.042251,1,0,0
0.32,0.04,-0.044412,1,0,0
0.34,0.04,-0.045302,1,0,0
0.36,0.04,-0.045409,1,0,0
0.38,0.04,-0.040819,1,0,0
0.4,0.04,-0.041083,1,0,0
0.42,0.04,-0.034602,1,0,0
0.44,0.04,-0.039212,1,0,0
0.46,0.04,-0.029966,1,0,0
0.48,0.04,-0.037717,1,0,0
0.5,0.04,-0.032719,1,0,0
0.52,0.04,-0.031521,1,0,0
0.54,0.04,-0.023413,1,0,0
0.56,0.04,-0.020154,1,0,0
0.58,0.04,-0.0073042,1,0,0
0.6,0.04,0.0071857,1,0,0
0.62,0.04,0.0095262,1,0,0
0.64,0.04,0.0025107,1,0,0
0.66,0.04,0.0090427,1,0,0
0.68,0.04,0.0071228,1,0,0
0.7,0.04,0.010189,1,0,0
0.72,0.04,0.017149,1,0,0
0.74,0.04,0.026123,1,0,0
0.76,0.04,0.028416,1,0,0
0.78,0.04,0.021083,1,0,0
