6.5941e-06,6.5941e-06,0.0050146,0.0046341,0.0014752,-0.014205,-0.028384,-0.036084,-0.03324,-0.029896,-0.027358,-0.041409,-0.032825,-0.028068,-0.028602,-0.032487,-0.026513,-0.030515,-0.028476,-0.025501,-0.029438,-0.042368,-0.046736,-0.046627,-0.047222,-0.042378,-0.037273,-0.028739,-0.020751,-0.0084724,-0.0048547,0.0086829,0.01659,0.015745,0.019737,0.021405,0.029229,0.035521,0.029369,0.02706,0.021104,0.018481,0.007529,-0.00060845,-0.032091,-0.040258,-0.032129,-0.027931,-0.032546,-0.025675,-0.030385
0.0026194,-0.0076118,0.0020982,-0.00012935,0.0085838,0.0028339,-0.016264,-0.030277,-0.023277,-0.022996,-0.027818,-0.032782,-0.032633,-0.03173,-0.036367,-0.035012,-0.039044,-0.029756,-0.030948,-0.028931,-0.03824,-0.04782,-0.046688,-0.043304,-0.036562,-0.037992,-0.036718,-0.026619,-0.018403,-0.0094643,-0.00016663,0.012963,0.0095389,0.011066,0.018725,0.019351,0.024154,0.036157,0.028741,0.015931,0.0050681,0.0081363,0.0045677,-0.0091798,-0.025748,-0.031735,-0.028706,-0.028861,-0.021621,-0.025932,-0.037812
0.0022357,0.0013571,-0.0023961,-0.0011476,0.0045929,0.010505,-0.0025235,-0.012819,-0.012831,-0.0089622,-0.019637,-0.024202,-0.032467,-0.032389,-0.033992,-0.042251,-0.044412,-0.045302,-0.045409,-0.040819,-0.041083,-0.034602,-0.039212,-0.029966,-0.037717,-0.032719,-0.031521,-0.023413,-0.020154,-0.0073042,0.0071857,0.0095262,0.0025107,0.0090427,0.0071228,0.010189,0.017149,0.026123,0.028416,0.021083,0.012787,-0.0029655,-0.0056167,-0.014637,-0.024767,-0.019467,-0.01703,-0.02076,-0.018881,-0.023625,-0.020202
-0.0016408,-0.006471,-0.0040248,0.0020503,0.010873,0.020169,0.0042463,-0.0060697,-0.011518,-0.015663,-0.017691,-0.011602,-0.023346,-0.025568,-0.03465,-0.043192,-0.052552,-0.047194,-0.052932,-0.055308,-0.054513,-0.039992,-0.033827,-0.022264,-0.026165,-0.028754,-0.037234,-0.032411,-0.022676,-0.0042785,0.0031587,0.005313,-0.0028191,-0.0025442,-0.009956,-0.006079,0.0080082,0.015181,0.017042,0.018746,0.0025558,-0.018171,-0.014028,-0.01539,-0.016637,-0.017328,-0.014722,-0.020134,-0.015887,-0.018889,-0.0078277
-0.0079486,-0.0078286,0.0032251,0.0088326,0.011865,0.015262,0.0055267,0.0022687,-0.0025887,-0.018988,-0.023807,-0.014447,-0.020187,-0.025484,-0.033368,-0.040323,-0.047758,-0.033485,-0.047222,-0.053875,-0.057512,-0.048899,-0.036293,-0.036228,-0.031715,-0.033221,-0.039892,-0.026023,-0.017261,-0.01247,-0.012696,-0.0062918,-0.0025914,-0.0034652,-0.012037,-0.014196,-0.0057313,0.0019411,0.0071286,0.0081756,-0.01433,-0.028563,-0.028837,-0.0202,-0.014959,-0.012417,-0.0071494,-0.013892,-0.011281,-0.018718,-0.017793
-0.0089513,-0.0092809,0.0036484,0.015784,0.02068,0.020321,0.0041357,-0.0042885,-0.012447,-0.017246,-0.010172,-0.0090115,-0.011845,-0.021338,-0.036186,-0.047771,-0.032664,-0.031639,-0.033685,-0.043721,-0.049429,-0.050262,-0.044431,-0.03456,-0.037464,-0.032037,-0.031263,-0.035895,-0.030326,-0.018209,-0.0077666,-0.0030656,-0.0048455,-0.0026378,-0.00646,-0.010668,-0.010349,-0.0087827,-0.0091693,-0.0039656,-0.017809,-0.028489,-0.026089,-0.016449,-0.019267,-0.011794,-0.020112,-0.01399,-0.014251,-0.0082146,-0.0089041
-0.018162,-0.0071278,0.0081783,0.010467,0.024293,0.013083,0.00080503,-0.013369,-0.0087375,-0.0079148,-0.0059061,-0.00072872,-0.010628,-0.023044,-0.037605,-0.049533,-0.037491,-0.034819,-0.037525,-0.036328,-0.034667,-0.039148,-0.035255,-0.042229,-0.038069,-0.025828,-0.02787,-0.040752,-0.040094,-0.037334,-0.014567,-5.934e-05,-0.0073378,-0.005556,-0.0040571,-0.0039707,-0.027282,-0.024308,-0.016841,-0.017443,-0.020992,-0.023286,-0.033216,-0.032912,-0.032859,-0.02553,-0.035316,-0.02909,-0.02076,-0.014519,-0.01467
-0.014445,-0.016855,-0.0011626,0.011986,0.017602,0.0081386,-0.005013,-0.0045021,-0.0042131,-0.0058455,0.0039252,-0.012534,-0.01963,-0.032764,-0.058424,-0.060851,-0.041789,-0.032835,-0.034464,-0.026931,-0.025956,-0.034848,-0.032891,-0.031994,-0.030628,-0.022634,-0.029434,-0.047051,-0.05356,-0.036059,-0.020647,-0.002117,-0.0044938,-0.012463,-0.0045132,-0.0094113,-0.019885,-0.025448,-0.032773,-0.03278,-0.038852,-0.037082,-0.041739,-0.034494,-0.036187,-0.042821,-0.044855,-0.039388,-0.033788,-0.020707,-0.013731
-0.0085148,-0.00047715,0.0051369,0.020639,0.014991,-0.0011771,-0.0070421,0.0063646,0.0061922,0.00028626,-0.0067787,-0.018304,-0.031577,-0.04429,-0.058862,-0.063567,-0.045739,-0.031223,-0.030978,-0.019433,-0.016809,-0.015028,-0.015339,-0.022865,-0.029127,-0.016373,-0.033347,-0.043291,-0.042865,-0.031126,-0.018869,0.00349,0.003092,-0.006454,-0.011385,-0.015313,-0.031512,-0.038067,-0.04351,-0.049903,-0.046796,-0.05022,-0.049009,-0.035353,-0.035757,-0.048221,-0.045656,-0.044568,-0.03824,-0.035555,-0.016984
0.0012198,0.0062687,0.013414,0.018593,0.02498,0.0047917,-0.0059759,-0.0024997,-0.0093112,-0.010256,-0.013271,-0.01742,-0.038935,-0.043867,-0.065492,-0.058785,-0.049015,-0.033462,-0.027066,-0.018864,-0.016554,-0.00032226,-0.0061749,-0.00932,-0.018811,-0.011448,-0.024645,-0.047966,-0.041585,-0.021328,-0.0041798,0.010786,5.4544e-06,-0.011517,-0.020714,-0.022894,-0.046141,-0.05636,-0.063293,-0.065708,-0.054471,-0.061526,-0.050251,-0.037936,-0.033976,-0.049979,-0.053413,-0.051981,-0.045635,-0.036569,-0.012995
0.0077148,0.013176,0.018229,0.025301,0.019015,0.012556,0.001097,-0.0010103,-0.0078333,-0.010379,-0.014398,-0.020502,-0.032264,-0.044686,-0.058581,-0.055113,-0.041773,-0.021634,-0.020225,-0.0056091,8.7106e-05,0.0088703,0.0093868,0.0051643,-0.0084546,0.00078091,-0.009891,-0.022088,-0.031372,-0.015117,-0.0014625,0.0033325,-0.0007259,-0.0067048,-0.0093668,-0.027697,-0.046212,-0.061229,-0.064845,-0.060551,-0.056395,-0.060413,-0.056266,-0.039067,-0.03787,-0.040524,-0.04455,-0.050935,-0.038443,-0.026042,-0.012409
-0.0011189,0.0067767,0.023424,0.022427,0.023201,0.022549,0.0072661,8.4179e-05,-0.0010737,-0.0086909,-0.010518,-0.0079958,-0.0085566,-0.027238,-0.046289,-0.043188,-0.029219,-0.0067922,0.0027596,0.0042301,0.013648,0.022186,0.027152,0.028375,0.026343,0.013186,-0.00083463,-0.0017026,-0.011492,-0.011601,-0.0084736,0.00080466,-0.0042935,-0.0056838,-0.0065665,-0.021,-0.04191,-0.046212,-0.04919,-0.053138,-0.060218,-0.055651,-0.049672,-0.042148,-0.040878,-0.041593,-0.04559,-0.047299,-0.022028,-0.00633,-0.005423
-0.0077738,-0.0038863,0.019656,0.016192,0.017296,0.010278,0.0057925,-0.011916,-0.0073151,-0.011467,-0.012586,-0.0051914,0.00071893,-0.005277,-0.017889,-0.027464,-0.016754,-0.0083541,-0.0023725,0.003458,0.020862,0.033528,0.039648,0.046915,0.035405,0.018161,0.0083584,0.0022242,-0.0022842,-0.012355,-0.0095787,-0.0099555,-0.01352,-0.0057661,-0.018388,-0.028192,-0.039126,-0.042543,-0.046416,-0.0409,-0.047712,-0.059237,-0.046851,-0.041059,-0.053093,-0.042846,-0.044257,-0.038567,-0.024619,-0.0042906,-0.00064618
-0.0082714,-0.005967,-0.0025705,-0.0022891,0.0045514,0.0085137,-0.0057713,-0.018605,-0.013647,-0.018462,-0.01172,-0.0054495,-2.392e-05,-0.0053844,0.004876,-0.0044711,-0.0072472,-0.0031065,0.0042222,0.0025791,0.016962,0.038405,0.043903,0.042857,0.037585,0.027492,0.0069322,0.0017816,-0.0032145,-0.0034319,-0.0010231,-0.010642,-0.025048,-0.029806,-0.036141,-0.037127,-0.039235,-0.043974,-0.049267,-0.04911,-0.056441,-0.060072,-0.052903,-0.040091,-0.046875,-0.040195,-0.03973,-0.033144,-0.026007,-0.016545,-0.0085302
-0.0038336,-0.014574,-0.0077563,-0.0030383,-0.0022191,0.0018178,-0.012476,-0.01457,-0.010092,-0.015343,-0.012094,-0.0087954,-0.007122,0.0069932,0.017597,0.017096,-0.0012284,0.00011206,0.0013859,0.0083421,0.022553,0.037528,0.052261,0.04532,0.040731,0.032266,0.018272,0.0090668,0.0042923,0.0089145,0.00070564,-0.0097926,-0.030349,-0.035552,-0.046525,-0.052134,-0.044644,-0.044632,-0.061107,-0.055895,-0.062875,-0.062808,-0.049397,-0.039634,-0.035879,-0.034139,-0.022953,-0.024076,-0.02086,-0.025209,-0.014489
-0.022281,-0.021366,-0.013889,-0.0049649,-0.0043806,-0.008196,-0.018134,-0.018327,-0.013306,-0.0061779,-0.012314,-0.0041756,-0.0016929,0.012236,0.0087624,0.00097768,-0.010155,-0.012781,-0.012749,0.0082075,0.017769,0.036942,0.052253,0.060605,0.047894,0.039106,0.019797,0.017216,0.016115,0.008194,0.0031995,-0.012846,-0.030488,-0.044972,-0.063162,-0.068677,-0.062284,-0.058741,-0.065065,-0.074684,-0.067889,-0.055551,-0.039302,-0.030354,-0.042424,-0.039223,-0.03015,-0.021729,-0.015574,-0.014459,-0.011204
-0.020053,-0.012627,-0.0085385,-0.0086857,-0.0047481,0.0028211,-0.014509,-0.011202,-0.00067406,0.012133,0.0069928,0.0028467,-0.0004269,0.0098897,-0.0018639,-0.010645,-0.015058,-0.020045,-0.013175,0.011534,0.029918,0.047046,0.054129,0.066962,0.059911,0.056903,0.040949,0.034045,0.030894,0.012942,0.00024017,-0.0045595,-0.032011,-0.049129,-0.053329,-0.06287,-0.074607,-0.072636,-0.074398,-0.078071,-0.067577,-0.049361,-0.032148,-0.033932,-0.039402,-0.03474,-0.030329,-0.017473,-0.010698,-0.0069543,0.005314
