-0.069781,0.056033,-0.038779,0.050183,-0.033463,0.031981,-0.027285,0.024927,-0.02237,0.019887,-0.01788
-0.0033286,0.029737,0.023352,-0.0057856,0.0082563,-0.0044308,0.0067676,-0.0017985,0.0050262,-0.0056558,0.0069497
0.071939,0.021605,0.014677,0.0071778,-0.00089448,0.0025798,0.0028202,0.0061846,-0.0034797,0.0014797,-0.0048997
-0.0072925,0.021503,-0.013484,0.0075206,-0.0091353,0.0083661,-0.010225,0.0094216,-0.008614,0.0078546,-0.0042532
0.016596,0.0013312,0.015156,-0.010572,0.0090576,-0.0042195,0.010415,-0.007926,0.0069457,-0.010068,0.0035872
0.026638,-0.009299,-0.0079819,-0.016858,0.010402,0.0026487,0.0026372,-0.0020177,0.0020532,5.1851e-05,0.0011021
0.049725,-0.037981,0.036522,-0.017907,0.012127,-0.019265,0.013896,-0.010615,0.0058435,-0.0048566,0.0025631
0.0034417,-0.00022354,-0.0079253,0.0036695,-0.0064159,0.0010984,-0.0013646,0.0024794,0.0027374,0.0034589,-0.0038118
0.013052,-0.0025487,-0.0015093,0.00086575,0.0010011,-0.00076145,0.0015093,-0.003432,-0.0045498,0.00132,-0.00016475
-0.018812,-0.0099296,-0.0046751,0.0032542,0.0033296,-0.0021935,0.0024422,-0.0064055,-0.00055823,0.000514,5.1309e-05
-0.0078364,0.014312,0.00071753,-0.01519,0.0029039,-0.0038144,0.010078,0.0056147,0.0065144,-0.0074833,0.004723
