-0.04722,0.00049759,-0.010204,-0.0069539,0.018285,0.0037124,-0.010557,0.0013731,0.0021044,-0.00047216,-0.0018249,-0.0012747,-0.0011516,-0.001801,-0.0047259,0.0011369,-0.0042672,-0.00016571,-0.0057879,-2.7226e-06,-0.0059477
0.0047095,-0.0013516,0.012633,0.012224,0.00070093,-0.0014133,-0.0059381,0.00044878,0.00010705,-0.0009582,0.00062174,0.0022329,0.0034671,-0.0013961,-0.0014268,0.0014703,0.0022241,0.0011898,0.001018,0.00078884,0.0022174
0.00036531,0.0077566,-0.0020684,-0.0082746,0.0061543,0.0041921,-0.0050974,-0.0024977,-0.0049859,-0.00012823,0.0039814,-0.0018587,-0.00089383,0.0011904,0.0010625,0.00055392,-0.00072403,-0.00032603,-0.00035679,-0.00030389,0.00061969
-0.0026749,0.0081001,-0.0089682,-0.0094293,-0.0072807,-0.0029608,0.004291,0.0021429,-0.0027841,-0.00044642,0.00033954,0.00093803,0.0024634,-0.0015822,-0.0035898,0.00062678,-0.00034535,0.00013566,-0.002554,-0.00093423,-0.0018462
-0.011113,-0.0030463,-0.0026872,0.010308,-0.00036981,0.0024019,-0.00019236,-0.0019442,0.0021838,0.00055452,-0.0017606,-0.001316,-0.00030228,0.0012802,-6.0508e-05,0.00048602,-0.0014889,0.00071655,-0.0016841,0.00070415,-0.0015963
0.0064159,0.011526,-0.00040026,0.0041562,0.00084909,-0.0011004,-0.0011895,-0.0037483,0.0033319,0.0031223,-0.00042655,-0.0015756,-0.0010784,0.0016331,0.0024447,0.00054509,-0.00044913,0.0021726,0.00075114,0.00077377,0.0014887
0.010238,0.00063139,0.0028269,-0.0045423,-0.0015078,0.0045046,0.00096212,0.002027,3.3246e-05,0.00024042,0.00063967,-5.717e-05,-0.00035045,1.6947e-05,0.0011185,-0.00083305,0.0016278,0.00091122,0.0013546,0.00041685,0.0010103
-0.00066596,-0.0090902,0.0045252,0.00064816,-0.002415,0.0048242,-3.8624e-07,-2.8147e-05,0.00062551,0.0019833,0.00097766,-0.0027187,-0.00091333,0.00079556,0.00017125,-0.0012243,0.00060322,0.00032834,0.00027379,-0.00062769,0.00010318
0.0012015,-0.00053822,0.0036892,0.0018839,-0.00079107,-0.00024731,-9.6522e-05,0.00020906,0.00018508,0.00070497,0.00060556,0.00034492,0.00069495,-0.00015837,0.00069435,0.00033132,-0.00017888,0.00081027,-9.8745e-05,-0.00098602,0.0013958
-0.00074204,0.0041608,-0.0040434,-0.0012968,0.0004679,-0.0018104,0.00031797,-0.0016147,-0.0003084,-0.00035377,-0.0011427,0.00092969,0.0005895,-0.00039488,-0.00075339,0.0002362,-0.00011353,-0.00033796,-0.00020588,0.00032453,-0.00049537
-0.0048908,0.0009006,-0.0025298,-0.00076748,0.0019512,0.00018721,-0.00054274,0.00054456,-0.00065715,0.0010245,-2.7719e-05,0.0005632,-0.00069713,-0.00065858,-0.00041611,-4.7874e-05,-0.00034307,0.00026655,-0.00046845,0.00034251,-0.0010112
0.0021569,-0.0024721,0.0022698,-0.0005661,-0.0011441,0.0018859,0.00011239,0.0020867,-9.9507e-05,-0.0021776,0.0011474,2.5478e-05,3.0161e-05,0.00090931,3.3998e-05,0.00014656,0.00021651,-0.00071188,0.00046458,0.00026406,0.00064495
-0.0025065,0.00031566,-0.00032591,-0.00039915,0.0016394,-0.0020447,-0.00039371,-0.00016105,-0.00050493,-0.00098577,0.00068018,0.00048718,0.00027215,-0.00010045,-0.00034203,0.00057846,-0.00042643,-0.0013379,-5.0229e-07,0.00070334,-0.00033444
-0.0008427,0.0027225,-0.00038741,0.0020831,0.0011837,-0.0021802,-0.00087045,-0.00098798,5.9324e-05,0.0020301,0.00012878,0.00053998,5.3292e-05,-0.00081873,-0.00050294,0.00013659,0.00032878,0.0010927,-0.00016475,-0.00021299,0.00012287
-0.0030135,-0.00080435,-0.0011953,-0.0021035,0.00014069,0.0012631,-0.0005764,-8.144e-05,-0.00023303,-7.9919e-05,3.4495e-05,-0.00078635,-0.00041119,-0.00058168,-0.00030692,-0.00072325,-0.00010511,0.00054578,-0.0002975,-0.00032877,-0.00057619
0.0020043,-0.00057042,0.00069527,-0.0010635,-0.0016415,0.00036383,-6.4138e-05,-0.00014272,-0.00033295,-0.00062696,0.00063,0.00019509,0.00035463,-0.00018438,-0.0003295,0.00018828,0.00028879,-0.00039183,0.00011048,-0.00012481,0.00023966
-0.0059818,0.0016099,-0.00092338,0.00091705,0.0025461,0.0020977,-0.0019383,-0.00038833,0.00068282,-0.00017766,-8.8373e-05,-0.00094281,-0.0004391,0.0014244,-0.00053878,8.4936e-05,-0.0006206,0.00032404,-0.00060884,0.00064728,-0.00063742
