-0.094385,0.00065389,-0.021322,-0.0074818,0.02505,0.001165,-0.013393,0.0032976,0.0059581,-2.6476e-05,-0.0035711
-0.00072405,-0.011816,0.011132,0.012097,0.006748,0.00040437,-0.0063792,0.000213,0.0007677,-0.0014642,-0.00031095
0.0063299,0.012019,-0.0027976,-0.010561,0.0073356,0.0024012,-0.001809,-0.0010342,-0.0064595,-0.00010428,0.0038178
-0.0032147,0.0070162,-0.0039174,-0.007771,-0.0072201,-0.0038039,0.0052301,0.0039251,-0.004111,-0.0025186,-0.00074835
-0.018802,-0.0074995,-0.0036772,0.0095747,0.00050837,0.0014351,-0.0014288,-0.0023353,0.0023374,0.00069509,-0.0017701
0.0092231,0.0102,-0.0025669,0.0048053,0.0018017,-0.0013157,-0.0020151,-0.0035493,0.002771,0.0018257,-0.00048992
0.01175,0.0023828,0.0012541,-0.0062861,-0.0011927,0.0030146,0.00077517,0.0015795,5.3345e-05,6.1406e-05,0.00051866
-0.002923,-0.0090297,0.0058631,-0.0014115,-0.0020678,0.003932,-0.00052982,-0.00024247,0.00021853,0.0031249,0.0015877
0.002344,-0.0016733,0.0043639,0.0016709,-0.0013512,5.003e-05,-0.00023777,-0.00015213,0.00018803,0.00025923,0.00011928
3.8243e-05,0.0047024,-0.004151,0.00046362,0.00052871,-0.00094733,0.0004353,-0.0023516,0.00040446,0.00019119,-0.0016735
-0.0041726,0.00066181,-0.002302,-0.0010639,0.0013541,0.00056133,-0.00018086,-7.7265e-05,-0.00021679,0.0012203,9.3197e-07
