-0.046984,-0.046984,-0.057508,-0.048476,-0.053548,-0.045902,-0.05037,-0.047485,-0.042978,-0.032194,-0.025702,-0.027167,-0.034321,-0.04057,-0.045274,-0.060804,-0.075791,-0.079355,-0.067789,-0.054062,-0.042377,-0.044261,-0.045989,-0.054143,-0.054468,-0.062386,-0.074402,-0.089043,-0.079211,-0.082364,-0.065643,-0.059496,-0.052308,-0.054571,-0.039426,-0.030616,-0.015775,-0.0097281,-0.0012514,0.010006,0.016713,0.00565,-0.009433,-0.02189,-0.028355,-0.03266,-0.030436,-0.049795,-0.054418,-0.063183,-0.066336
-0.047346,-0.052408,-0.067629,-0.071209,-0.071983,-0.055834,-0.051894,-0.053675,-0.045039,-0.04216,-0.04871,-0.047156,-0.037877,-0.03366,-0.049014,-0.059942,-0.070683,-0.075097,-0.06067,-0.048652,-0.039419,-0.04355,-0.040424,-0.051718,-0.065185,-0.079575,-0.089397,-0.09244,-0.092603,-0.095844,-0.079903,-0.062944,-0.055591,-0.053904,-0.037112,-0.032869,-0.015405,0.0056522,0.011015,0.010625,0.013474,0.0064821,0.0059781,-0.0060255,-0.018963,-0.028772,-0.032119,-0.055038,-0.067502,-0.067631,-0.067393
-0.044165,-0.054081,-0.065243,-0.077215,-0.073922,-0.0677,-0.059336,-0.061817,-0.057309,-0.045013,-0.04934,-0.050963,-0.045581,-0.048289,-0.053925,-0.061201,-0.062355,-0.064852,-0.052194,-0.033621,-0.028858,-0.028982,-0.032354,-0.043799,-0.071593,-0.096333,-0.10127,-0.097815,-0.091031,-0.089951,-0.083303,-0.063513,-0.061665,-0.047736,-0.036187,-0.033507,-0.013814,0.0067426,0.011008,0.011724,0.025266,0.01916,0.0079837,0.0004412,-0.023761,-0.030371,-0.036626,-0.053905,-0.059765,-0.055536,-0.052963
-0.049662,-0.057375,-0.074212,-0.085779,-0.084562,-0.074641,-0.065501,-0.067164,-0.065719,-0.058451,-0.052536,-0.0569,-0.061501,-0.069919,-0.065825,-0.070946,-0.076238,-0.069893,-0.045608,-0.028015,-0.029658,-0.027901,-0.033145,-0.048043,-0.067267,-0.082078,-0.10228,-0.10555,-0.09579,-0.10172,-0.10153,-0.075734,-0.058967,-0.045251,-0.038573,-0.032221,-0.020434,-0.0010178,0.0049435,0.014632,0.020339,0.015911,-0.0018946,-0.0075868,-0.02352,-0.0332,-0.046783,-0.062359,-0.059091,-0.047304,-0.038621
-0.052378,-0.061485,-0.07493,-0.0776,-0.082515,-0.079411,-0.071002,-0.068786,-0.064648,-0.053546,-0.042302,-0.051798,-0.072186,-0.068427,-0.074392,-0.079224,-0.07834,-0.062871,-0.045825,-0.038638,-0.027417,-0.025357,-0.016987,-0.024274,-0.043216,-0.064214,-0.082268,-0.089431,-0.093776,-0.1014,-0.1071,-0.086478,-0.055318,-0.037281,-0.024258,-0.021656,-0.013421,-0.00076894,-0.0027576,0.0089391,0.020495,0.010605,0.006978,-0.0061347,-0.02809,-0.047877,-0.049346,-0.0555,-0.0607,-0.043697,-0.034899
-0.066054,-0.053546,-0.06646,-0.087752,-0.092981,-0.086013,-0.085277,-0.075913,-0.066262,-0.057917,-0.058251,-0.061226,-0.069632,-0.073727,-0.081243,-0.095453,-0.092495,-0.073739,-0.056614,-0.037852,-0.030773,-0.02402,-0.014735,-0.023417,-0.041328,-0.059579,-0.071987,-0.084206,-0.085343,-0.10585,-0.10264,-0.081208,-0.049599,-0.039489,-0.029751,-0.024807,-0.013475,-0.010691,0.0045587,0.00013181,-0.0010104,0.004065,-0.0018261,-0.020883,-0.043528,-0.059047,-0.059888,-0.064513,-0.059583,-0.052282,-0.03528
-0.071852,-0.060736,-0.07138,-0.089629,-0.09769,-0.090787,-0.10014,-0.089902,-0.078923,-0.069752,-0.071405,-0.076852,-0.088021,-0.084161,-0.08316,-0.092553,-0.087811,-0.087116,-0.073784,-0.045341,-0.030868,-0.029878,-0.026538,-0.026428,-0.043383,-0.071579,-0.072228,-0.085201,-0.08532,-0.090324,-0.086626,-0.074655,-0.054824,-0.045548,-0.02504,-0.020263,-0.012776,-0.017727,-0.015919,-0.025341,-0.012412,-0.01014,-0.015678,-0.040842,-0.055593,-0.066587,-0.075245,-0.082648,-0.06989,-0.067777,-0.050265
-0.079248,-0.073138,-0.083706,-0.10074,-0.10307,-0.099281,-0.10248,-0.094073,-0.087239,-0.087639,-0.086834,-0.089798,-0.096426,-0.081477,-0.076124,-0.081549,-0.090974,-0.092748,-0.082021,-0.054027,-0.036487,-0.045703,-0.037328,-0.039059,-0.048604,-0.057998,-0.070489,-0.079243,-0.083679,-0.083491,-0.070914,-0.067221,-0.051467,-0.04188,-0.027821,-0.021254,-0.013381,-0.025138,-0.02811,-0.039097,-0.029512,-0.026997,-0.03276,-0.054659,-0.053235,-0.075974,-0.091992,-0.1035,-0.10187,-0.086267,-0.078024
-0.091083,-0.086838,-0.0883,-0.099108,-0.109,-0.10794,-0.10788,-0.098775,-0.084193,-0.087928,-0.082978,-0.086482,-0.091514,-0.08497,-0.080767,-0.089613,-0.093482,-0.089874,-0.078317,-0.061882,-0.051553,-0.039693,-0.038743,-0.046709,-0.057888,-0.062108,-0.066707,-0.071514,-0.066564,-0.061606,-0.060497,-0.054997,-0.045176,-0.048487,-0.035494,-0.02653,-0.023492,-0.025341,-0.030857,-0.030406,-0.028473,-0.028911,-0.040734,-0.062395,-0.084746,-0.099548,-0.10883,-0.10715,-0.10151,-0.097344,-0.082546
-0.097102,-0.097906,-0.092264,-0.10416,-0.10546,-0.10737,-0.096377,-0.083077,-0.088619,-0.085095,-0.083675,-0.081461,-0.082986,-0.079517,-0.081054,-0.097717,-0.091353,-0.083533,-0.077091,-0.063128,-0.050209,-0.043947,-0.04248,-0.051491,-0.053434,-0.054371,-0.054333,-0.054636,-0.054202,-0.055198,-0.052699,-0.040001,-0.044663,-0.037666,-0.04542,-0.038856,-0.033339,-0.034848,-0.030429,-0.024613,-0.027561,-0.040071,-0.057995,-0.067356,-0.096441,-0.11299,-0.1121,-0.11184,-0.11103,-0.095826,-0.078302
