-0.048684,-0.048684,-0.046984,-0.05134,-0.057508,-0.0501,-0.048476,-0.049773,-0.053548,-0.054917,-0.045902,-0.048487,-0.05037,-0.051657,-0.047485,-0.045241,-0.042978,-0.040451,-0.032194,-0.028405,-0.025702,-0.023645,-0.027167,-0.02872,-0.034321,-0.032882,-0.04057,-0.040892,-0.045274,-0.051925,-0.060804,-0.065929,-0.075791,-0.080011,-0.079355,-0.07886,-0.067789,-0.06438,-0.054062,-0.04829,-0.042377,-0.045802,-0.044261,-0.042359,-0.045989,-0.049639,-0.054143,-0.051933,-0.054468,-0.056036,-0.062386,-0.065879,-0.074402,-0.084961,-0.089043,-0.081265,-0.079211,-0.080342,-0.082364,-0.075176,-0.065643,-0.066259,-0.059496,-0.053403,-0.052308,-0.053344,-0.054571,-0.049361,-0.039426,-0.031904,-0.030616,-0.02821,-0.015775,-0.010711,-0.0097281,-0.0061931,-0.0012514,0.0013039,0.010006,0.01356,0.016713,0.01423,0.00565,0.00082628,-0.009433,-0.012276,-0.02189,-0.025444,-0.028355,-0.031829,-0.03266,-0.029318,-0.030436,-0.039164,-0.049795,-0.053785,-0.054418,-0.064766,-0.063183,-0.065482,-0.066336
-0.049498,-0.051604,-0.052359,-0.058633,-0.064175,-0.05834,-0.062422,-0.063383,-0.06299,-0.060976,-0.051036,-0.048666,-0.050668,-0.051469,-0.048315,-0.043403,-0.044735,-0.041079,-0.036452,-0.042703,-0.039758,-0.035168,-0.037062,-0.037101,-0.034199,-0.037866,-0.037607,-0.042454,-0.047075,-0.052088,-0.056239,-0.061574,-0.072802,-0.08238,-0.079001,-0.074553,-0.064395,-0.059056,-0.051744,-0.047067,-0.039917,-0.042977,-0.048662,-0.042886,-0.041163,-0.048114,-0.054704,-0.057705,-0.057868,-0.062824,-0.066183,-0.077109,-0.084395,-0.090012,-0.089313,-0.089316,-0.085346,-0.088158,-0.090542,-0.083816,-0.07663,-0.073145,-0.061006,-0.056203,-0.053554,-0.053474,-0.055747,-0.047061,-0.039461,-0.033316,-0.029746,-0.023901,-0.015419,-0.0039654,-0.00064387,0.0045536,0.0071933,0.0014174,0.0079721,0.013143,0.014767,0.012432,0.0064839,0.0052215,-0.0019057,-0.0080632,-0.018658,-0.022576,-0.019572,-0.024193,-0.031757,-0.029385,-0.032256,-0.040996,-0.054205,-0.059596,-0.06495,-0.063459,-0.06525,-0.069051,-0.070569
-0.047346,-0.049876,-0.052408,-0.062819,-0.067629,-0.068649,-0.071209,-0.071359,-0.071983,-0.066016,-0.055834,-0.052805,-0.051894,-0.049461,-0.053675,-0.047158,-0.045039,-0.044073,-0.04216,-0.044831,-0.04871,-0.048281,-0.047156,-0.044407,-0.037877,-0.037403,-0.03366,-0.04382,-0.049014,-0.052422,-0.059942,-0.062454,-0.070683,-0.075583,-0.075097,-0.067748,-0.06067,-0.052029,-0.048652,-0.039834,-0.039419,-0.040078,-0.04355,-0.040491,-0.040424,-0.042822,-0.051718,-0.064152,-0.065185,-0.071468,-0.079575,-0.084726,-0.089397,-0.093193,-0.09244,-0.092871,-0.092603,-0.092957,-0.095844,-0.086806,-0.079903,-0.071802,-0.062944,-0.060287,-0.055591,-0.054773,-0.053904,-0.044297,-0.037112,-0.034456,-0.032869,-0.027393,-0.015405,-0.00072797,0.0056522,0.013235,0.011015,0.0048031,0.010625,0.013565,0.013474,0.012685,0.0064821,0.0076608,0.0059781,-0.0047358,-0.0060255,-0.016046,-0.018963,-0.025722,-0.028772,-0.030746,-0.032119,-0.041889,-0.055038,-0.062178,-0.067502,-0.066477,-0.067631,-0.066354,-0.067393
-0.046734,-0.052763,-0.055756,-0.063108,-0.065087,-0.070458,-0.071911,-0.074421,-0.074471,-0.073156,-0.061793,-0.062144,-0.056664,-0.053163,-0.054557,-0.049847,-0.05026,-0.049773,-0.050228,-0.046791,-0.047849,-0.046696,-0.051919,-0.047704,-0.044041,-0.042247,-0.040015,-0.04743,-0.053093,-0.054445,-0.062999,-0.062166,-0.062883,-0.06628,-0.069873,-0.06764,-0.060358,-0.046913,-0.036359,-0.034569,-0.036045,-0.035438,-0.034937,-0.03764,-0.037876,-0.03939,-0.048258,-0.060098,-0.067384,-0.079571,-0.094506,-0.098632,-0.10151,-0.098897,-0.094792,-0.088292,-0.092136,-0.091381,-0.098314,-0.087996,-0.079506,-0.06946,-0.065601,-0.067129,-0.055828,-0.052904,-0.04984,-0.042399,-0.035905,-0.041262,-0.034662,-0.028038,-0.013056,0.0025699,0.010423,0.012135,0.0081037,0.0074936,0.010575,0.012849,0.016679,0.022154,0.015634,0.014999,0.0058045,-0.0029708,-0.0028558,-0.0087592,-0.019952,-0.029351,-0.02779,-0.030723,-0.036559,-0.047201,-0.051151,-0.059309,-0.06521,-0.065589,-0.062138,-0.057891,-0.055878
-0.044165,-0.049399,-0.054081,-0.060792,-0.065243,-0.067805,-0.077215,-0.075785,-0.073922,-0.070832,-0.0677,-0.066642,-0.059336,-0.057072,-0.061817,-0.061016,-0.057309,-0.050824,-0.045013,-0.046797,-0.04934,-0.050757,-0.050963,-0.049286,-0.045581,-0.048397,-0.048289,-0.054665,-0.053925,-0.056007,-0.061201,-0.064544,-0.062355,-0.063099,-0.064852,-0.062284,-0.052194,-0.040703,-0.033621,-0.032177,-0.028858,-0.028254,-0.028982,-0.032166,-0.032354,-0.034581,-0.043799,-0.058724,-0.071593,-0.08455,-0.096333,-0.10528,-0.10127,-0.10226,-0.097815,-0.096225,-0.091031,-0.086723,-0.089951,-0.089657,-0.083303,-0.074227,-0.063513,-0.063841,-0.061665,-0.054475,-0.047736,-0.038496,-0.036187,-0.03688,-0.033507,-0.025758,-0.013814,-0.0012218,0.0067426,0.014861,0.011008,0.0069023,0.011724,0.019073,0.025266,0.023628,0.01916,0.014452,0.0079837,0.0059346,0.0004412,-0.010268,-0.023761,-0.03037,-0.030371,-0.030357,-0.036626,-0.045824,-0.053905,-0.055514,-0.059765,-0.057266,-0.055536,-0.050501,-0.052963
-0.047088,-0.051029,-0.058115,-0.064185,-0.069867,-0.073037,-0.089121,-0.088186,-0.081493,-0.073048,-0.072028,-0.070589,-0.068101,-0.067365,-0.066927,-0.07148,-0.06697,-0.056504,-0.050469,-0.05515,-0.05499,-0.053335,-0.055461,-0.058481,-0.056061,-0.056818,-0.060106,-0.060661,-0.060484,-0.065674,-0.069167,-0.06908,-0.072105,-0.069508,-0.068785,-0.06584,-0.049634,-0.037429,-0.033261,-0.033455,-0.030594,-0.028887,-0.030819,-0.030182,-0.031492,-0.040203,-0.053691,-0.061289,-0.073318,-0.080477,-0.092842,-0.10608,-0.10573,-0.10739,-0.10404,-0.10325,-0.096326,-0.093113,-0.097191,-0.10031,-0.091912,-0.081392,-0.069621,-0.066646,-0.066928,-0.057519,-0.047915,-0.041756,-0.042615,-0.036336,-0.034325,-0.028672,-0.021479,-0.012335,-0.0026216,0.0074802,0.0093808,0.0079943,0.013154,0.014844,0.019407,0.017443,0.016937,0.010033,0.0023749,0.00074666,-0.0063389,-0.015973,-0.025042,-0.032287,-0.034442,-0.034562,-0.043957,-0.054521,-0.059505,-0.060547,-0.062476,-0.061626,-0.053093,-0.04655,-0.049794
-0.049662,-0.053313,-0.057375,-0.063072,-0.074212,-0.079852,-0.085779,-0.091013,-0.084562,-0.079403,-0.074641,-0.070046,-0.065501,-0.069146,-0.067164,-0.071045,-0.065719,-0.057814,-0.058451,-0.05567,-0.052536,-0.049639,-0.0569,-0.058799,-0.061501,-0.059788,-0.069919,-0.070431,-0.065825,-0.062732,-0.070946,-0.07356,-0.076238,-0.070759,-0.069893,-0.066388,-0.045608,-0.036219,-0.028015,-0.028529,-0.029658,-0.025084,-0.027901,-0.032029,-0.033145,-0.037862,-0.048043,-0.052959,-0.067267,-0.06984,-0.082078,-0.094505,-0.10228,-0.10547,-0.10555,-0.097747,-0.09579,-0.096478,-0.10172,-0.10393,-0.10153,-0.089991,-0.075734,-0.0656,-0.058967,-0.052536,-0.045251,-0.042636,-0.038573,-0.033278,-0.032221,-0.028714,-0.020434,-0.011109,-0.0010178,0.00037436,0.0049435,0.0075083,0.014632,0.017423,0.020339,0.018433,0.015911,0.010364,-0.0018946,-0.0011568,-0.0075868,-0.016124,-0.02352,-0.031038,-0.0332,-0.033627,-0.046783,-0.059788,-0.062359,-0.065733,-0.059091,-0.061234,-0.047304,-0.039698,-0.038621
-0.04923,-0.051825,-0.060453,-0.064796,-0.073007,-0.077745,-0.08374,-0.086436,-0.084195,-0.077689,-0.072607,-0.069807,-0.068812,-0.066387,-0.068652,-0.068258,-0.060951,-0.056765,-0.056092,-0.049607,-0.043226,-0.045917,-0.051942,-0.065551,-0.06886,-0.06563,-0.06613,-0.071788,-0.067752,-0.070479,-0.075087,-0.076016,-0.075613,-0.067297,-0.064238,-0.057976,-0.042943,-0.037657,-0.032223,-0.028253,-0.028852,-0.023611,-0.024124,-0.026448,-0.022927,-0.026513,-0.036885,-0.047895,-0.052559,-0.058884,-0.070406,-0.084468,-0.091219,-0.098041,-0.093917,-0.091929,-0.097356,-0.097421,-0.099481,-0.10552,-0.10119,-0.092935,-0.083271,-0.070465,-0.056725,-0.046964,-0.039576,-0.0349,-0.030314,-0.026504,-0.025331,-0.018668,-0.015949,-0.010076,-0.0024419,-0.00011854,0.0012009,0.0094485,0.016997,0.019031,0.019967,0.017304,0.013838,0.013944,0.0071658,-0.00015016,-0.0057237,-0.014528,-0.023217,-0.036677,-0.038199,-0.040852,-0.048675,-0.048313,-0.057056,-0.062019,-0.059728,-0.055864,-0.045566,-0.031205,-0.034486
-0.052378,-0.054123,-0.061485,-0.067574,-0.07493,-0.07442,-0.0776,-0.083918,-0.082515,-0.082239,-0.079411,-0.076976,-0.071002,-0.065385,-0.068786,-0.06552,-0.064648,-0.056708,-0.053546,-0.049013,-0.042302,-0.04518,-0.051798,-0.065717,-0.072186,-0.073759,-0.068427,-0.075159,-0.074392,-0.077333,-0.079224,-0.081032,-0.07834,-0.070415,-0.062871,-0.051149,-0.045825,-0.045614,-0.038638,-0.031098,-0.027417,-0.02186,-0.025357,-0.025227,-0.016987,-0.016438,-0.024274,-0.037395,-0.043216,-0.053877,-0.064214,-0.080885,-0.082268,-0.087006,-0.089431,-0.08904,-0.093776,-0.095306,-0.1014,-0.10703,-0.1071,-0.10071,-0.086478,-0.072374,-0.055318,-0.043332,-0.037281,-0.030349,-0.024258,-0.024288,-0.021656,-0.016477,-0.013421,-0.0051787,-0.00076894,-0.00016521,-0.0027576,0.00070904,0.0089391,0.018657,0.020495,0.014019,0.010605,0.012785,0.006978,0.002081,-0.0061347,-0.019172,-0.02809,-0.045034,-0.047877,-0.047681,-0.049346,-0.047721,-0.0555,-0.059278,-0.0607,-0.050537,-0.043697,-0.033291,-0.034899
-0.061843,-0.057413,-0.05608,-0.06344,-0.066304,-0.071441,-0.077953,-0.083631,-0.084225,-0.089799,-0.081739,-0.079195,-0.074008,-0.070914,-0.068932,-0.061211,-0.061158,-0.059198,-0.057382,-0.051988,-0.047312,-0.044237,-0.054818,-0.063568,-0.068791,-0.070002,-0.074853,-0.075439,-0.076408,-0.080814,-0.085645,-0.084795,-0.085567,-0.073593,-0.063736,-0.05916,-0.051338,-0.041141,-0.035612,-0.031649,-0.026004,-0.023389,-0.022216,-0.019625,-0.016229,-0.013478,-0.016919,-0.027315,-0.038936,-0.048667,-0.060215,-0.069131,-0.078127,-0.080566,-0.084138,-0.081613,-0.088994,-0.091445,-0.10555,-0.10628,-0.10501,-0.10255,-0.08734,-0.066138,-0.047244,-0.039192,-0.033323,-0.030772,-0.024979,-0.024728,-0.021215,-0.018704,-0.0056842,-0.0025793,-0.0029952,0.00209,0.00049753,-2.4909e-05,0.006758,0.01156,0.011572,0.012856,0.009048,0.011179,0.0047557,-0.0031591,-0.011619,-0.024181,-0.033933,-0.046502,-0.050142,-0.052184,-0.050683,-0.055736,-0.057793,-0.057455,-0.056212,-0.0524,-0.040538,-0.036337,-0.03211
