0.02,0.02,-0.052408,1,0,0
0.04,0.02,-0.067629,1,0,0
0.06,0.02,-0.071209,1,0,0
0.08,0.02,-0.071983,1,0,0
0.1,0.02,-0.055834,1,0,0
0.12,0.02,-0.051894,1,0,0
0.14,0.02,-0.053675,1,0,0
0.16,0.02,-0.045039,1,0,0
0.18,0.02,-0.04216,1,0,0
0.2,0.02,-0.04871,1,0,0
0.22,0.02,-0.047156,1,0,0
0.24,0.02,-0.037877,1,0,0
0.26,0.02,-0.03366,1,0,0
0.28,0.02,-0.049014,1,0,0
0.3,0.02,-0.059942,1,0,0
0.32,0.02,-0.070683,1,0,0
0.34,0.02,-0.075097,1,0,0
0.36,0.02,-0.06067,1,0,0
0.38,0.02,-0.048652,1,0,0
0.4,0.02,-0.039419,1,0,0
0.42,0.02,-0.04355,1,0,0
0.44,0.02,-0.040424,1,0,0
0.46,0.02,-0.051718,1,0,0
0.48,0.02,-0.065185,1,0,0
0.5,0.02,-0.079575,1,0,0
0.52,0.02,-0.089397,1,0,0
0.54,0.02,-0.09244,1,0,0
0.56,0.02,-0.092603,1,0,0
0.58,0.02,-0.095844,1,0,0
0.6,0.02,-0.079903,1,0,0
0.62,0.02,-0.062944,1,0,0
0.64,0.02,-0.055591,1,0,0
0.66,0.02,-0.053904,1,0,0
0.68,0.02,-0.037112,1,0,0
0.7,0.02,-0.032869,1,0,0
0.72,0.02,-0.015405,1,0,0
0.74,0.02,0.0056522,1,0,0
0.76,0.02,0.011015,1,0,0
0.78,0.02,0.010625,1,0,0
0.8,0.02,0.013474,1,0,0
0.82,0.02,0.0064821,1,0,0
0.84,0.02,0.0059781,1,0,0
0.86,0.02,-0.0060255,1,0,0
0.88,0.02,-0.018963,1,0,0
0.9,0.02,-0.028772,1,0,0
0.92,0.02,-0.032119,1,0,0
0.94,0.02,-0.055038,1,0,0
0.96,0.02,-0.067502,1,0,0
0.98,0.02,-0.067631,1,0,0
0.02,0.04,-0.054081,1,0,0
0.04,0.04,-0.065243,1,0,0
0.06,0.04,-0.077215,1,0,0
0.08,0.04,-0.073922,1,0,0
0.1,0.04,-0.0677,1,0,0
0.12,0.04,-0.059336,1,0,0
0.14,0.04,-0.061817,1,0,0
0.16,0.04,-0.057309,1,0,0
0.18,0.04,-0.045013,1,0,0
0.2,0.04,-0.049341,1,0,0
0.22,0.04,-0.050963,1,0,0
0.24,0.04,-0.045581,1,0,0
0.26,0.04,-0.048289,1,0,0
0.28,0.04,-0.053925,1,0,0
0.3,0.04,-0.061201,1,0,0
0.32,0.04,-0.062355,1,0,0
0.34,0.04,-0.064852,1,0,0
0.36,0.04,-0.052194,1,0,0
0.38,0.04,-0.033621,1,0,0
0.4,0.04,-0.028858,1,0,0
0.42,0.04,-0.028982,1,0,0
0.44,0.04,-0.032354,1,0,0
0.46,0.04,-0.043798,1,0,0
0.48,0.04,-0.071593,1,0,0
0.5,0.04,-0.096333,1,0,0
0.52,0.04,-0.10128,1,0,0
0.54,0.04,-0.097815,1,0,0
0.56,0.04,-0.091031,1,0,0
0.58,0.04,-0.089951,1,0,0
0.6,0.04,-0.083303,1,0,0
0.62,0.04,-0.063513,1,0,0
0.64,0.04,-0.061665,1,0,0
0.66,0.04,-0.047736,1,0,0
0.68,0.04,-0.036187,1,0,0
0.7,0.04,-0.033507,1,0,0
0.72,0.04,-0.013814,1,0,0
0.74,0.04,0.0067426,1,0,0
0.76,0.04,0.011008,1,0,0
0.78,0.04,0.011724,1,0,0
0.8,0.04,0.025266,1,0,0
0.82,0.04,0.01916,1,0,0
0.84,0.04,0.0079837,1,0,0
0.86,0.04,0.0004412,1,0,0
0.88,0.04,-0.023761,1,0,0
0.9,0.04,-0.030371,1,0,0
0.92,0.04,-0.036626,1,0,0
0.94,0.04,-0.053905,1,0,0
0.96,0.04,-0.059765,1,0,0
0.98,0.04,-0.055536,1,0,0
0.02,0.06,-0.057375,1,0,0
0.04,0.06,-0.074212,1,0,0
0.06,0.06,-0.085779,1,0,0
0.08,0.06,-0.084562,1,0,0
0.1,0.06,-0.07464,1,0,0
0.12,0.06,-0.065501,1,0,0
0.14,0.06,-0.067164,1,0,0
0.16,0.06,-0.065719,1,0,0
0.18,0.06,-0.058451,1,0,0
0.2,0.06,-0.052536,1,0,0
0.22,0.06,-0.056899,1,0,0
0.24,0.06,-0.061501,1,0,0
0.26,0.06,-0.069919,1,0,0
0.28,0.06,-0.065825,1,0,0
0.3,0.06,-0.070945,1,0,0
0.32,0.06,-0.076238,1,0,0
0.34,0.06,-0.069893,1,0,0
