-0.049069,0.017001,-0.012763,0.0099345,-0.0023277,-0.0059495,0.0046897,0.0013263,-0.0014698,-0.001703,-0.00094889,0.0018331,-0.0017056,0.0014489,-0.0034605,-0.0012843,-0.0055422,0.0042223,-0.0084638,0.0030969,-0.010005
0.0004828,-0.00027478,-0.0018784,0.013363,-0.015552,-0.0017015,0.010017,-0.0023794,-0.0021086,0.00090099,-0.0015039,0.0014674,0.0024538,-0.001467,-0.0032202,0.0025415,0.0010457,-0.00022756,-0.0022602,0.0020349,-0.0011802
-0.0080742,0.010024,-0.016413,-0.020625,0.0020418,-0.0044512,0.0018914,-0.00020233,-0.0030788,0.0038294,0.0027869,-0.0018342,-0.00243,-0.00083418,0.00031282,-0.0011189,-0.0032905,-0.0011641,-0.0030621,-0.0012841,-0.0021003
0.00052415,-0.010482,0.006089,0.0023202,-0.00043967,-0.0048586,-0.0015375,-0.0011744,-6.5496e-05,0.0018424,-0.00024277,-0.00058928,0.0020199,-0.0023367,-0.0027226,0.0010814,0.0030975,-0.0028763,-0.00059202,-0.00084734,6.4986e-05
0.0023961,-0.014023,0.0053699,-0.0057201,-0.0018252,0.0078812,0.00041758,0.0015256,-3.2043e-05,-0.0029034,0.0019682,0.0011102,-0.001384,-0.0017717,0.0015382,-0.00044198,3.3279e-05,-0.0011891,0.0006644,-0.0015636,0.0015081
3.6689e-05,-0.00077487,0.000258,-0.0060818,0.0065407,0.0024909,0.0048356,0.0012929,0.00055367,-0.0041296,1.2598e-05,-0.0012074,-0.0034788,0.0019992,0.0021431,-0.00095877,0.0016775,-0.0014482,0.00078514,-0.00011165,0.00011845
-0.0022568,-0.0023986,0.0013418,0.0026459,0.00053143,0.001972,-0.00026334,-0.0056147,0.00068273,0.0018307,-0.00018126,-0.00031741,-0.0027708,4.6548e-05,0.00070274,0.00085721,0.00043694,0.00025131,0.00065225,-0.00059361,-0.00071752
0.0038931,0.0019575,-0.0018288,0.0028975,-0.00082538,-0.00031805,0.00060927,-0.00088456,-0.0018764,0.00065446,0.0033752,-0.001351,-0.00064392,0.00095268,0.00049695,-0.00015527,-0.00054841,-0.00026188,-0.0005128,0.001493,0.0017819
-0.0023416,0.0013671,-0.0049779,0.0018016,0.0059404,-0.0061271,-9.5339e-05,0.0012482,-0.001999,-0.00098732,-0.0014819,0.00093793,0.00081535,-0.00014953,-0.00066257,0.00087114,-0.0004807,0.0005353,-0.00017432,-0.00034667,0.00057022
-0.0033644,0.0001025,0.0019228,0.00022827,0.0037357,-1.1699e-05,0.0023465,-0.00019029,-0.0025336,-0.00032612,-0.001074,1.5185e-05,0.0016655,-8.3273e-06,-0.0015439,-0.00030143,0.00036142,0.00064919,0.0015722,-0.00067828,-0.0011142
