0.02,0.02,-0.10481,1,0,0
0.04,0.02,-0.10759,1,0,0
0.06,0.02,-0.099083,1,0,0
0.08,0.02,-0.077324,1,0,0
0.1,0.02,-0.071521,1,0,0
0.12,0.02,-0.092617,1,0,0
0.14,0.02,-0.080549,1,0,0
0.16,0.02,-0.10032,1,0,0
0.18,0.02,-0.090743,1,0,0
0.2,0.02,-0.08657,1,0,0
0.22,0.02,-0.077628,1,0,0
0.24,0.02,-0.072489,1,0,0
0.26,0.02,-0.077271,1,0,0
0.28,0.02,-0.051096,1,0,0
0.3,0.02,-0.048994,1,0,0
0.32,0.02,-0.04457,1,0,0
0.34,0.02,-0.046205,1,0,0
0.36,0.02,-0.063656,1,0,0
0.38,0.02,-0.072749,1,0,0
0.4,0.02,-0.067965,1,0,0
0.42,0.02,-0.083224,1,0,0
0.44,0.02,-0.0892,1,0,0
0.46,0.02,-0.055537,1,0,0
0.48,0.02,-0.063619,1,0,0
0.5,0.02,-0.036127,1,0,0
0.52,0.02,-0.039106,1,0,0
0.54,0.02,-0.054527,1,0,0
0.56,0.02,-0.061713,1,0,0
0.58,0.02,-0.040417,1,0,0
0.6,0.02,-0.081578,1,0,0
0.62,0.02,-0.063966,1,0,0
0.64,0.02,-0.075227,1,0,0
0.66,0.02,-0.083833,1,0,0
0.68,0.02,-0.081685,1,0,0
0.7,0.02,-0.098479,1,0,0
0.72,0.02,-0.10787,1,0,0
0.74,0.02,-0.11508,1,0,0
0.76,0.02,-0.12016,1,0,0
0.78,0.02,-0.13937,1,0,0
0.8,0.02,-0.13689,1,0,0
0.82,0.02,-0.13121,1,0,0
0.84,0.02,-0.14209,1,0,0
0.86,0.02,-0.14065,1,0,0
0.88,0.02,-0.15148,1,0,0
0.9,0.02,-0.1335,1,0,0
0.92,0.02,-0.13416,1,0,0
0.94,0.02,-0.11778,1,0,0
0.96,0.02,-0.12925,1,0,0
0.98,0.02,-0.10902,1,0,0
0.02,0.04,-0.10282,1,0,0
0.04,0.04,-0.10271,1,0,0
0.06,0.04,-0.10076,1,0,0
0.08,0.04,-0.076408,1,0,0
0.1,0.04,-0.091628,1,0,0
0.12,0.04,-0.10484,1,0,0
0.14,0.04,-0.1107,1,0,0
0.16,0.04,-0.099565,1,0,0
0.18,0.04,-0.10919,1,0,0
0.2,0.04,-0.092719,1,0,0
0.22,0.04,-0.06959,1,0,0
0.24,0.04,-0.065433,1,0,0
0.26,0.04,-0.070666,1,0,0
0.28,0.04,-0.057046,1,0,0
0.3,0.04,-0.053737,1,0,0
0.32,0.04,-0.054421,1,0,0
0.34,0.04,-0.035615,1,0,0
0.36,0.04,-0.043478,1,0,0
0.38,0.04,-0.023582,1,0,0
0.4,0.04,-0.054851,1,0,0
0.42,0.04,-0.070881,1,0,0
0.44,0.04,-0.052235,1,0,0
0.46,0.04,-0.039959,1,0,0
0.48,0.04,-0.056159,1,0,0
0.5,0.04,-0.047196,1,0,0
0.52,0.04,-0.029265,1,0,0
0.54,0.04,-0.028128,1,0,0
0.56,0.04,-0.058326,1,0,0
0.58,0.04,-0.073059,1,0,0
0.6,0.04,-0.084051,1,0,0
0.62,0.04,-0.079158,1,0,0
0.64,0.04,-0.062318,1,0,0
0.66,0.04,-0.058333,1,0,0
0.68,0.04,-0.086061,1,0,0
0.7,0.04,-0.1071,1,0,0
0.72,0.04,-0.11348,1,0,0
0.74,0.04,-0.090743,1,0,0
0.76,0.04,-0.091958,1,0,0
0.78,0.04,-0.12411,1,0,0
0.8,0.04,-0.13361,1,0,0
0.82,0.04,-0.12845,1,0,0
0.84,0.04,-0.14319,1,0,0
0.86,0.04,-0.14396,1,0,0
0.88,0.04,-0.14213,1,0,0
0.9,0.04,-0.13734,1,0,0
0.92,0.04,-0.12167,1,0,0
0.94,0.04,-0.10669,1,0,0
0.96,0.04,-0.083214,1,0,0
0.98,0.04,-0.10322,1,0,0
0.02,0.06,-0.083243,1,0,0
0.04,0.06,-0.09118,1,0,0
0.06,0.06,-0.080685,1,0,0
0.08,0.06,-0.084,1,0,0
0.1,0.06,-0.072733,1,0,0
0.12,0.06,-0.11048,1,0,0
0.14,0.06,-0.13373,1,0,0
0.16,0.06,-0.12721,1,0,0
0.18,0.06,-0.11341,1,0,0
0.2,0.06,-0.089167,1,0,0
0.22,0.06,-0.061876,1,0,0
0.24,0.06,-0.054914,1,0,0
0.26,0.06,-0.05812,1,0,0
0.28,0.06,-0.054582,1,0,0
0.3,0.06,-0.030517,1,0,0
0.32,0.06,-0.040708,1,0,0
0.34,0.06,-0.027217,1,0,0
0.36,0.06,-0.0080748,1,0,0
0.38,0.06,-0.016552,1,0,0
0.4,0.06,-0.0043694,1,0,0
0.42,0.06,-0.027552,1,0,0
0.44,0.06,-0.022,1,0,0
0.46,0.06,-0.013606,1,0,0
0.48,0.06,-0.037136,1,0,0
0.5,0.06,-0.045088,1,0,0
0.52,0.06,-0.028661,1,0,0
0.54,0.06,-0.036515,1,0,0
0.56,0.06,-0.055918,1,0,0
0.58,0.06,-0.066703,1,0,0
0.6,0.06,-0.06842,1,0,0
0.62,0.06,-0.065299,1,0,0
0.64,0.06,-0.035506,1,0,0
0.66,0.06,-0.042442,1,0,0
0.68,0.06,-0.059284,1,0,0
0.7,0.06,-0.071722,1,0,0
0.72,0.06,-0.08723,1,0,0
0.74,0.06,-0.078839,1,0,0
0.76,0.06,-0.098729,1,0,0
0.78,0.06,-0.12054,1,0,0
0.8,0.06,-0.12326,1,0,0
0.82,0.06,-0.12755,1,0,0
0.84,0.06,-0.10393,1,0,0
0.86,0.06,-0.13153,1,0,0
0.88,0.06,-0.111,1,0,0
0.9,0.06,-0.10911,1,0,0
0.92,0.06,-0.092976,1,0,0
0.94,0.06,-0.085408,1,0,0
0.96,0.06,-0.071881,1,0,0
0.98,0.06,-0.080647,1,0,0
0.02,0.08,-0.10258,1,0,0
0.04,0.08,-0.11621,1,0,0
0.06,0.08,-0.10205,1,0,0
0.08,0.08,-0.092218,1,0,0
0.1,0.08,-0.072135,1,0,0
0.12,0.08,-0.10864,1,0,0
0.14,0.08,-0.11349,1,0,0
0.16,0.08,-0.12414,1,0,0
