-0.07723,0.040739,-0.035856,0.05182,-0.034578,0.036246,-0.029704,0.028025,-0.021904,0.021574,-0.02072
0.0052658,-0.0081439,-0.014183,-0.0033159,-0.015565,-0.0069699,0.008138,0.0044385,0.0075537,-0.006399,0.008584
-0.0052232,-0.018268,-0.00032334,-0.00086846,0.011158,-0.0022064,0.00016543,-0.0026857,0.0020763,-0.001856,0.0066838
-0.015676,0.0093452,0.0073586,-0.0033371,0.0017761,0.0015498,-0.0030032,0.0021611,0.0010268,-0.0027067,0.0097288
0.018991,-0.0070003,0.021027,-0.017461,0.011895,-0.0070184,0.010944,-0.0068311,0.0058939,0.0046852,0.012697
-0.050293,0.0090402,-0.0071444,0.0094197,-0.0083266,-0.013715,-0.0056988,0.0087029,-0.0061904,0.0006173,-0.0065576
-0.0034493,0.016519,-0.026528,0.0037892,-0.0011296,-0.0031089,0.0014757,-0.00092321,-0.0029118,-0.00092401,-0.0019075
0.0033894,-0.0043229,-0.031571,0.0081851,-0.0087759,0.001365,-0.0056733,0.0095292,-0.00087258,0.012025,-0.011541
-0.021989,0.022446,0.012724,-0.012272,-0.015303,0.00099219,0.0034302,-0.0038009,-0.0015956,-0.0010084,0.0023508
-0.02024,-0.0086552,-0.0037275,-0.010751,-0.0084091,-0.00056312,0.0019592,-0.001322,-0.001902,0.0056042,-0.0047693
0.0056183,-0.009154,-0.0012752,0.010619,-0.003311,0.0017168,0.0030513,0.012579,0.0024069,-0.0038124,0.00097914
