-0.076286,-0.076286,-0.076356,-0.056,-0.075157,-0.05902,-0.048473,-0.054248,-0.069342,-0.07281,-0.096192,-0.089935,-0.093582,-0.05644,-0.044302,-0.047268,-0.049832,-0.044461,-0.071117,-0.066704,-0.060086,-0.090427,-0.087225,-0.083494,-0.070041,-0.04966,-0.061081,-0.067688,-0.041203,-0.034446,-0.048211,-0.065234,-0.057424,-0.079288,-0.0949,-0.06855,-0.11468,-0.11599,-0.12231,-0.10449,-0.12014,-0.13231,-0.13931,-0.14019,-0.14362,-0.13269,-0.11367,-0.11148,-0.11255,-0.089555,-0.057909
-0.07757,-0.10481,-0.10759,-0.099083,-0.077324,-0.071521,-0.092617,-0.080549,-0.10032,-0.090743,-0.08657,-0.077628,-0.072489,-0.077271,-0.051096,-0.048994,-0.04457,-0.046205,-0.063656,-0.072749,-0.067965,-0.083224,-0.0892,-0.055537,-0.063619,-0.036127,-0.039106,-0.054527,-0.061713,-0.040417,-0.081578,-0.063966,-0.075227,-0.083833,-0.081685,-0.098479,-0.10787,-0.11508,-0.12016,-0.13937,-0.13689,-0.13121,-0.14209,-0.14065,-0.15148,-0.1335,-0.13416,-0.11778,-0.12925,-0.10902,-0.085789
-0.093506,-0.10282,-0.10271,-0.10076,-0.076408,-0.091628,-0.10484,-0.1107,-0.099565,-0.10919,-0.092719,-0.06959,-0.065433,-0.070666,-0.057046,-0.053737,-0.054421,-0.035614,-0.043478,-0.023582,-0.054851,-0.070881,-0.052234,-0.039959,-0.056159,-0.047196,-0.029265,-0.028128,-0.058326,-0.073059,-0.084051,-0.079158,-0.062318,-0.058333,-0.086061,-0.1071,-0.11347,-0.090743,-0.091958,-0.12411,-0.13361,-0.12844,-0.14319,-0.14396,-0.14213,-0.13734,-0.12167,-0.10669,-0.083214,-0.10322,-0.096087
-0.081966,-0.083243,-0.09118,-0.080685,-0.084,-0.072733,-0.11048,-0.13374,-0.12721,-0.1134,-0.089167,-0.061876,-0.054914,-0.05812,-0.054583,-0.030517,-0.040708,-0.027217,-0.0080748,-0.016552,-0.0043694,-0.027552,-0.022,-0.013606,-0.037136,-0.045088,-0.028661,-0.036515,-0.055918,-0.066703,-0.06842,-0.065299,-0.035506,-0.042442,-0.059284,-0.071722,-0.08723,-0.078839,-0.098729,-0.12054,-0.12326,-0.12755,-0.10393,-0.13153,-0.111,-0.10911,-0.092976,-0.085408,-0.071881,-0.080647,-0.097329
-0.082915,-0.10258,-0.11621,-0.10205,-0.092218,-0.072135,-0.10864,-0.11349,-0.12414,-0.12706,-0.10582,-0.084217,-0.087086,-0.072222,-0.027927,-0.034352,-0.035585,-0.0060323,-0.0012976,-0.0045731,0.016473,0.010959,-0.019551,-0.033935,-0.0085639,-0.021136,-0.043558,-0.035533,-0.048654,-0.072789,-0.065612,-0.076593,-0.051499,-0.036176,-0.03557,-0.046862,-0.037841,-0.068276,-0.071493,-0.11676,-0.12386,-0.14135,-0.12683,-0.12883,-0.094349,-0.092844,-0.076878,-0.081738,-0.096616,-0.10143,-0.084038
-0.099222,-0.12973,-0.10744,-0.09716,-0.1105,-0.095993,-0.11009,-0.12223,-0.13758,-0.11602,-0.11724,-0.10034,-0.07023,-0.053597,-0.040309,-0.036249,-0.042234,-0.015176,-0.0069736,-0.0039221,0.0072652,-0.0023888,-0.01377,-0.026187,-0.011621,-0.043057,-0.046926,-0.05708,-0.045521,-0.052854,-0.06038,-0.070221,-0.045155,-0.044381,-0.040596,-0.029965,-0.021096,-0.046005,-0.057869,-0.083406,-0.11824,-0.13007,-0.12188,-0.11281,-0.1209,-0.1007,-0.066656,-0.10355,-0.090921,-0.090046,-0.065866
-0.10727,-0.12136,-0.10292,-0.10367,-0.12683,-0.10671,-0.1278,-0.1088,-0.11172,-0.12349,-0.11725,-0.077965,-0.058348,-0.035424,-0.030435,-0.022716,-0.029407,-0.022763,0.011433,-0.00991,-0.0068829,-0.022261,-0.0092212,-0.012006,-0.021784,-0.029404,-0.037238,-0.016963,-0.04187,-0.042962,-0.037594,-0.055062,-0.039227,-0.02517,-0.022567,-0.024363,-0.012933,-0.018138,-0.045543,-0.068324,-0.083855,-0.10124,-0.10779,-0.11601,-0.10723,-0.10377,-0.094481,-0.077193,-0.093732,-0.090839,-0.083796
-0.10324,-0.12127,-0.10876,-0.11024,-0.1105,-0.10774,-0.10023,-0.11196,-0.085317,-0.097311,-0.096591,-0.079377,-0.049332,-0.050567,-0.033759,0.0020033,-0.0096017,-0.00037961,-0.0023592,0.0093377,-0.014946,-0.03127,-0.030593,-0.011943,-0.018352,-0.0044097,-0.017255,-0.026128,-0.047196,-0.035481,-0.024999,-0.046035,-0.025791,-0.0076422,0.016664,0.025537,0.0018397,-0.011138,-0.032152,-0.056604,-0.054307,-0.080998,-0.10231,-0.10909,-0.092481,-0.080917,-0.076358,-0.070801,-0.069029,-0.056807,-0.078119
-0.10129,-0.12791,-0.1017,-0.10692,-0.096545,-0.090379,-0.092206,-0.078608,-0.077058,-0.078985,-0.074642,-0.074965,-0.056739,-0.054187,-0.04889,-0.0098778,0.0062013,0.01855,-0.0053194,0.0081488,-0.004409,-0.013886,-0.020274,-0.0224,-0.0088304,0.0022265,-0.0055599,-0.044862,-0.041602,-0.035139,-0.035097,-0.024334,-0.017801,0.0021814,0.0263,0.022414,0.01197,0.0052822,-0.0061655,-0.026462,-0.037443,-0.055761,-0.089046,-0.092511,-0.078291,-0.077044,-0.060972,-0.041897,-0.0397,-0.041216,-0.034315
-0.091598,-0.097975,-0.10931,-0.079641,-0.096395,-0.10808,-0.099571,-0.068415,-0.083581,-0.077977,-0.072826,-0.048449,-0.050064,-0.034833,-0.021022,-0.0057052,0.011361,0.02331,0.0016311,-0.017714,0.0036037,-0.0057426,0.010746,-0.0034026,-0.0031434,0.0016985,-0.023573,-0.032264,-0.032781,-0.036113,-0.030973,-0.014646,0.0095813,-0.0089188,0.024195,0.015253,-0.0049931,0.0044848,0.0090621,-0.03216,-0.015917,-0.041689,-0.052679,-0.03721,-0.039279,-0.063144,-0.052718,-0.029036,-0.024839,-0.031418,-0.038092
-0.088707,-0.11125,-0.12282,-0.11049,-0.13699,-0.11716,-0.085145,-0.064353,-0.076984,-0.090483,-0.068772,-0.067384,-0.068007,-0.045844,-0.041063,0.0064017,0.0077951,0.0027642,-0.026369,-0.04601,-0.025255,-0.016569,0.0048427,-0.0046364,-0.022679,-0.010502,-0.0083465,-0.044098,-0.032237,-0.062303,-0.061608,-0.05361,-0.026039,-0.065672,-0.012798,0.004107,-0.006039,-0.0014314,-0.0007916,-0.020581,-0.032252,-0.044787,-0.013499,-0.026824,-0.0116,-0.034643,-0.039758,-0.035729,-0.030146,-0.034801,-0.053049
-0.069794,-0.096092,-0.12663,-0.10283,-0.11866,-0.1063,-0.099708,-0.054115,-0.07197,-0.055009,-0.059223,-0.037385,-0.039934,-0.042727,-0.0047646,0.0071276,0.010186,-0.0077193,-0.039167,-0.032115,-0.0040438,-0.0013564,0.024491,0.0036318,0.0063529,0.0035703,-0.006941,-0.041105,-0.041317,-0.046374,-0.044045,-0.052703,-0.054546,-0.058088,-0.017981,-0.0071771,-0.012682,-0.0028614,0.011939,-0.019434,0.0016698,-0.013353,-0.016069,0.01103,0.018597,-0.010507,-0.022966,-0.034312,-0.020429,-0.029316,-0.023868
-0.094433,-0.10679,-0.091347,-0.093024,-0.106,-0.09808,-0.10001,-0.081413,-0.067015,-0.050997,-0.053919,-0.045829,-0.015865,-0.030344,-0.033625,-0.0026246,0.0059094,-0.018196,-0.037115,-0.030976,-0.011193,-0.011146,0.0039304,0.0075842,-0.015553,-0.0068497,-0.024154,-0.060398,-0.063667,-0.039538,-0.052184,-0.05379,-0.057958,-0.057632,-0.032457,-0.033733,-0.023008,-0.017926,-0.015075,-0.024857,-0.0092749,-0.010809,0.0028692,0.011047,0.014406,0.0027461,-0.0090686,-0.017371,-0.020343,-0.019118,-0.021169
-0.13251,-0.11822,-0.091319,-0.090461,-0.094891,-0.1034,-0.072604,-0.07219,-0.029519,-0.061345,-0.058677,-0.051664,-0.041314,-0.039053,-0.032943,-0.011478,-0.021016,-0.0037236,-0.019205,-0.031092,-0.03782,-0.035661,-0.029713,-0.014679,-0.026019,-0.019294,-0.044817,-0.034889,-0.057002,-0.059379,-0.056956,-0.079366,-0.070262,-0.058862,-0.051065,-0.027955,-0.036115,-0.016984,-0.034797,-0.033214,-0.024178,-0.024087,-0.011458,0.00069674,0.01271,-0.001025,-0.0038403,-0.0021472,-0.0069516,-0.02337,-0.034073
-0.12608,-0.1239,-0.081986,-0.075542,-0.085647,-0.063298,-0.070354,-0.045269,-0.043019,-0.04151,-0.049128,-0.040543,-0.039916,-0.049016,-0.02203,-0.014012,-0.02698,-0.020945,-0.015983,-0.036071,-0.027929,-0.032177,-0.034982,-0.016414,-0.015439,-0.03189,-0.036715,-0.028162,-0.050557,-0.041206,-0.051768,-0.06454,-0.095491,-0.071622,-0.062294,-0.027259,-0.024041,-0.017463,-0.031733,-0.024321,-0.013802,-0.011598,-0.010891,-0.0077083,-0.0081136,-0.0076953,-0.018348,-0.018711,-0.023487,-0.018736,-0.015775
-0.083575,-0.095327,-0.055234,-0.04817,-0.05348,-0.040733,-0.055852,-0.040225,-0.037409,-0.030366,-0.039093,-0.03388,-0.025007,-0.023976,-0.0052418,-0.011112,-0.032294,-0.030159,-0.037402,-0.025781,-0.028486,-0.020876,-0.023294,-0.024435,-0.0088111,-0.021867,-0.030547,-0.028321,-0.018053,-0.014302,-0.027863,-0.066222,-0.082819,-0.067261,-0.074121,-0.043644,-0.020608,-0.018341,-0.0012166,0.0023163,-0.0068683,0.0036369,0.014147,0.014597,0.0046744,0.0052988,-0.0050403,-0.039078,-0.034294,-0.011294,0.013421
-0.075706,-0.068977,-0.066106,-0.035923,-0.028514,-0.014614,-0.028331,-0.021083,-0.028557,-0.039256,-0.049868,-0.040276,-0.055744,-0.039971,-0.022963,-0.013335,-0.029552,-0.010167,-0.021053,-0.049088,-0.021403,-0.016326,-0.021297,-0.011424,-0.0043156,-0.01625,-0.026395,-0.0031938,0.0020212,-0.017867,-0.030457,-0.079384,-0.073185,-0.090045,-0.070815,-0.046423,-0.0099835,0.0091515,0.011396,-0.015904,-0.01042,-0.0031977,0.021665,0.016198,0.0074025,-0.010969,-0.016714,-0.035656,-0.044166,-0.031339,-0.010571
-0.05538,-0.036259,-0.011253,-0.0091357,-0.019012,0.029543,-0.0089715,-0.003397,-0.023121,-0.02428,-0.051307,-0.049384,-0.061293,-0.044439,-0.042969,-0.02613,-0.023294,-0.02881,-0.016814,-0.01752,-0.0060372,-0.01041,0.013514,0.012526,-0.01335,-0.021198,-0.0064278,0.0017187,-0.0082858,-0.023213,-0.041447,-0.069511,-0.040021,-0.051251,-0.055724,-0.045582,0.00257,0.0023549,0.020757,-0.0012727,-0.0042096,-0.00511,0.028443,0.0098129,0.0088303,-0.011431,-0.028657,-0.022766,-0.022992,-0.019826,-0.017071
-0.031021,-0.014969,-0.014543,-0.0040926,0.021093,0.0043936,-0.022993,-0.0329,-0.03978,-0.036923,-0.03336,-0.037425,-0.064419,-0.084491,-0.062024,-0.051265,-0.065275,-0.034978,-0.056035,-0.015142,-0.020108,-0.006034,0.0030624,0.014572,-0.0052841,-0.029026,-0.014319,-0.033735,-0.034404,-0.043798,-0.042625,-0.053117,-0.040608,-0.049132,-0.047917,-0.050789,-0.0369,-0.018578,-0.0018572,-0.03243,0.0022741,0.0096774,0.0023501,-5.4916e-05,-0.010759,-0.040873,-0.044151,-0.044912,-0.025117,-0.036954,-0.034613
-0.020207,-0.028791,-0.029065,-0.021418,-0.0065229,-0.012818,-0.037295,-0.021141,-0.02152,-0.030488,-0.031111,-0.044698,-0.072178,-0.066106,-0.0712,-0.058593,-0.058215,-0.046824,-0.050444,-0.036165,-0.025313,-0.032735,-0.02161,8.6784e-05,-0.005293,0.0075045,-0.006701,-0.027863,-0.033671,-0.040964,-0.06025,-0.05152,-0.041376,-0.041777,-0.036548,-0.049766,-0.05593,-0.029212,-0.015731,-0.028589,-0.027657,-0.011447,-0.010783,-0.033347,-0.028294,-0.034793,-0.051192,-0.045197,-0.065778,-0.052768,-0.049755
-0.028351,-0.030473,-0.032123,-0.011827,-0.03234,-0.036367,-0.021711,-0.015314,-0.015961,-0.0089086,-0.028387,-0.024768,-0.050762,-0.05758,-0.070936,-0.076203,-0.079352,-0.064948,-0.068246,-0.068618,-0.037544,-0.038593,0.00054481,0.014596,0.0016453,0.0056975,-0.022351,-0.039739,-0.045789,-0.037322,-0.062865,-0.059405,-0.032781,-0.049795,-0.052954,-0.031225,-0.056383,-0.034852,-0.046168,-0.039142,-0.025256,-0.013973,-0.014005,-0.012945,-0.051477,-0.061977,-0.057685,-0.059208,-0.071804,-0.071571,-0.057921
-0.026426,-0.035182,-0.011561,-0.033072,-0.049095,-0.035545,-0.019348,0.0079225,0.0056991,-0.0078645,-0.010725,-0.030879,-0.032112,-0.033173,-0.038415,-0.063981,-0.081254,-0.064633,-0.067923,-0.044206,-0.026492,-0.0090959,-0.0075909,0.014207,0.0081036,-0.0088825,-0.015425,-0.03346,-0.028553,-0.033107,-0.043234,-0.025409,-0.032412,-0.046552,-0.034548,-0.044026,-0.050664,-0.053074,-0.050013,-0.031514,-0.022315,-0.02609,-0.036094,-0.033972,-0.040943,-0.053625,-0.056871,-0.047889,-0.060668,-0.071444,-0.038022
-0.041843,-0.051552,-0.059061,-0.034729,-0.045356,-0.024238,-0.018713,-0.0039785,-0.0062193,-0.0012361,-0.039266,-0.034134,-0.030643,-0.070248,-0.061862,-0.060396,-0.061007,-0.070173,-0.060928,-0.042234,-0.03463,-0.040973,-0.010466,-0.0044765,-0.0098154,-0.006232,-0.024033,-0.05273,-0.058385,-0.035681,-0.040346,-0.05574,-0.056935,-0.064912,-0.044692,-0.050495,-0.059482,-0.073246,-0.059012,-0.070618,-0.034292,-0.049416,-0.045835,-0.045537,-0.045927,-0.046604,-0.049044,-0.070359,-0.056033,-0.053846,-0.071679
