-0.097935,0.0059508,-0.0080527,0.024179,-0.0066636,-0.0064267,0.0048219,0.0036372,-1.7297e-05,-0.0047177,-0.0026311
0.0031191,-0.0010833,0.0017009,0.0087208,-0.015258,0.0013305,0.0079753,-0.001419,-0.001084,-0.00030234,-0.0017746
-0.0035633,0.020803,-0.015207,-0.0094737,0.001366,-0.0068875,0.0021463,-0.0021873,-0.0030768,0.0047959,0.0015786
-0.0017467,-0.0089004,0.0065972,0.0064052,-0.0013681,-0.0043618,-0.0033097,-0.0029735,-7.0086e-05,0.003101,-0.0018087
0.0023026,-0.0068366,0.0046061,-0.00888,-0.0023714,0.0041241,0.00040993,0.0047087,-0.00093964,-0.0032675,0.0017001
-0.0029841,0.0016251,-0.0023684,-0.0067321,0.0031665,0.001654,0.0030274,0.00301,0.0023647,-0.0034913,-6.2404e-05
-0.0033756,-0.0032724,0.0032825,-0.00011951,-0.0017814,0.0060651,-0.00066477,-0.0057134,0.0013648,0.0020266,0.0014163
0.0083965,0.0002044,-0.00085406,0.0023978,-0.0018167,9.8707e-05,-0.00019812,-0.00083996,-0.0021533,0.0010823,0.0036099
-0.0019662,0.00026557,-0.0083609,0.0050124,0.0057844,-0.0061562,0.0010715,0.0012296,-0.0009205,-0.0014143,-0.0025094
-0.0055526,0.00029493,0.00011808,0.00021299,0.0032671,0.00020549,0.0040695,-0.00029165,-0.0027197,-0.00049503,-0.001487
-0.0009258,0.0012498,0.0037447,-0.0025211,-0.0013287,0.0019603,0.00030111,-0.00058646,-0.00035179,0.00031516,0.002276
