-0.082149,-0.082149,-0.076286,-0.088046,-0.076356,-0.071901,-0.056,-0.054108,-0.075157,-0.061267,-0.05902,-0.057974,-0.048473,-0.049337,-0.054248,-0.060928,-0.069342,-0.061038,-0.07281,-0.090425,-0.096192,-0.081965,-0.089935,-0.098345,-0.093582,-0.065324,-0.05644,-0.061113,-0.044302,-0.05375,-0.047268,-0.043712,-0.049832,-0.042038,-0.044461,-0.053686,-0.071117,-0.059051,-0.066704,-0.070953,-0.060086,-0.066735,-0.090427,-0.08477,-0.087225,-0.064042,-0.083494,-0.075354,-0.070041,-0.060844,-0.04966,-0.0359,-0.061081,-0.063029,-0.067688,-0.068458,-0.041203,-0.034307,-0.034446,-0.041087,-0.048211,-0.053734,-0.065234,-0.058224,-0.057424,-0.075076,-0.079288,-0.084186,-0.0949,-0.072738,-0.06855,-0.099929,-0.11468,-0.10386,-0.11599,-0.10715,-0.12231,-0.10884,-0.10449,-0.11968,-0.12014,-0.13374,-0.13231,-0.12888,-0.13931,-0.14593,-0.14019,-0.14832,-0.14362,-0.14599,-0.13269,-0.13493,-0.11367,-0.11973,-0.11148,-0.11123,-0.11255,-0.11585,-0.089555,-0.067352,-0.057909
-0.081484,-0.094613,-0.095154,-0.095058,-0.090071,-0.086602,-0.084717,-0.0841,-0.074722,-0.067622,-0.076537,-0.07172,-0.059509,-0.068267,-0.066511,-0.075138,-0.088266,-0.083557,-0.089118,-0.092662,-0.079076,-0.078782,-0.090742,-0.10894,-0.099371,-0.070153,-0.057682,-0.055249,-0.04297,-0.043196,-0.045041,-0.051689,-0.050366,-0.037396,-0.060861,-0.068897,-0.070283,-0.056762,-0.053373,-0.0781,-0.077639,-0.083862,-0.083585,-0.099228,-0.082679,-0.078731,-0.080034,-0.079079,-0.065803,-0.061385,-0.036273,-0.046269,-0.057278,-0.054007,-0.059178,-0.057797,-0.048922,-0.046347,-0.047174,-0.048211,-0.070961,-0.062276,-0.062412,-0.068923,-0.062502,-0.07748,-0.087158,-0.096287,-0.091177,-0.083813,-0.075696,-0.092382,-0.11186,-0.12741,-0.13104,-0.12017,-0.12026,-0.11031,-0.11276,-0.12867,-0.12928,-0.13926,-0.13087,-0.14125,-0.1572,-0.14801,-0.14822,-0.14461,-0.13767,-0.13985,-0.14581,-0.13144,-0.13001,-0.12273,-0.12393,-0.11346,-0.13235,-0.11534,-0.096883,-0.076526,-0.068752
-0.07757,-0.083584,-0.10481,-0.12514,-0.10759,-0.099274,-0.099083,-0.076863,-0.077324,-0.06868,-0.071521,-0.089367,-0.092617,-0.078056,-0.080549,-0.099998,-0.10032,-0.083405,-0.090743,-0.084773,-0.08657,-0.097814,-0.077628,-0.083738,-0.072489,-0.081346,-0.077271,-0.061163,-0.051096,-0.050596,-0.048994,-0.048672,-0.04457,-0.02583,-0.046205,-0.060625,-0.063656,-0.060865,-0.072749,-0.080693,-0.067965,-0.08262,-0.083224,-0.099582,-0.0892,-0.073564,-0.055537,-0.078184,-0.063619,-0.048107,-0.036127,-0.040725,-0.039106,-0.042255,-0.054527,-0.066739,-0.061713,-0.031262,-0.040417,-0.056817,-0.081578,-0.076137,-0.063966,-0.079081,-0.075227,-0.092289,-0.083833,-0.085582,-0.081685,-0.086377,-0.098479,-0.10765,-0.10787,-0.12053,-0.11508,-0.1039,-0.12016,-0.12832,-0.13937,-0.14079,-0.13689,-0.12356,-0.13121,-0.14663,-0.14209,-0.13984,-0.14065,-0.13079,-0.15148,-0.16115,-0.1335,-0.1326,-0.13416,-0.12623,-0.11778,-0.10683,-0.12925,-0.11642,-0.10902,-0.085736,-0.085789
-0.080983,-0.096963,-0.10114,-0.11058,-0.10549,-0.10611,-0.10037,-0.092364,-0.071228,-0.067217,-0.08597,-0.10004,-0.10228,-0.097247,-0.093595,-0.09839,-0.10763,-0.095669,-0.10536,-0.091257,-0.08321,-0.068906,-0.072215,-0.073295,-0.067165,-0.079102,-0.074395,-0.058748,-0.053292,-0.049391,-0.049379,-0.062505,-0.041082,-0.028751,-0.036739,-0.039836,-0.054145,-0.054914,-0.051658,-0.071242,-0.082805,-0.060519,-0.076897,-0.070208,-0.080522,-0.05741,-0.055437,-0.052046,-0.053398,-0.038764,-0.052202,-0.046986,-0.035663,-0.028523,-0.03478,-0.054963,-0.049773,-0.049246,-0.061873,-0.070828,-0.083786,-0.073568,-0.058986,-0.081516,-0.078547,-0.072143,-0.080067,-0.078408,-0.082952,-0.086015,-0.10613,-0.097981,-0.1171,-0.11162,-0.099296,-0.10034,-0.10311,-0.12043,-0.14222,-0.14258,-0.14081,-0.12695,-0.11459,-0.13387,-0.14284,-0.14497,-0.1375,-0.12708,-0.13114,-0.16118,-0.14355,-0.13921,-0.12986,-0.13148,-0.10017,-0.084854,-0.10514,-0.11572,-0.10569,-0.10312,-0.092423
-0.093506,-0.093512,-0.10282,-0.090398,-0.10271,-0.094586,-0.10076,-0.089728,-0.076408,-0.086837,-0.091628,-0.099622,-0.10484,-0.11265,-0.1107,-0.12206,-0.099565,-0.10857,-0.10919,-0.097481,-0.092719,-0.075895,-0.06959,-0.075987,-0.065433,-0.055226,-0.070666,-0.06051,-0.057046,-0.052097,-0.053737,-0.051166,-0.054421,-0.027894,-0.035614,-0.049781,-0.043478,-0.038014,-0.023582,-0.054611,-0.054851,-0.054946,-0.070881,-0.05104,-0.052234,-0.049412,-0.039959,-0.056929,-0.056159,-0.05421,-0.047196,-0.034199,-0.029265,-0.031428,-0.028128,-0.049674,-0.058326,-0.04653,-0.073059,-0.088834,-0.084051,-0.070089,-0.079158,-0.060817,-0.062318,-0.065357,-0.058333,-0.072972,-0.086061,-0.090594,-0.1071,-0.11073,-0.11347,-0.10987,-0.090743,-0.10158,-0.091958,-0.11768,-0.12411,-0.13203,-0.13361,-0.13159,-0.12844,-0.12232,-0.14319,-0.13924,-0.14396,-0.12725,-0.14213,-0.15015,-0.13734,-0.13723,-0.12167,-0.10758,-0.10669,-0.087128,-0.083214,-0.11009,-0.10322,-0.098065,-0.096087
-0.084781,-0.087171,-0.090374,-0.088203,-0.10643,-0.086666,-0.079042,-0.083632,-0.084768,-0.076249,-0.086827,-0.098977,-0.11776,-0.13571,-0.12001,-0.12127,-0.1121,-0.10694,-0.094689,-0.10352,-0.10964,-0.08188,-0.069784,-0.056262,-0.049704,-0.047206,-0.054577,-0.059798,-0.057899,-0.062366,-0.046488,-0.043434,-0.029395,-0.035191,-0.044615,-0.030498,-0.023033,-0.029018,-0.010478,-0.033076,-0.026015,-0.023434,-0.049558,-0.046752,-0.021224,-0.027651,-0.03484,-0.050465,-0.049958,-0.046863,-0.0384,-0.032536,-0.026887,-0.030307,-0.034218,-0.059302,-0.054991,-0.06288,-0.057491,-0.073133,-0.077859,-0.078053,-0.076216,-0.060823,-0.051244,-0.038156,-0.037229,-0.052851,-0.067629,-0.086316,-0.1013,-0.10402,-0.10878,-0.10138,-0.076481,-0.088086,-0.087506,-0.10667,-0.12595,-0.1281,-0.12905,-0.13193,-0.12117,-0.11625,-0.13215,-0.12186,-0.13908,-0.13698,-0.13024,-0.12999,-0.13387,-0.11811,-0.10716,-0.096164,-0.092857,-0.078932,-0.089668,-0.096522,-0.090011,-0.091901,-0.091182
-0.081966,-0.092684,-0.083243,-0.096716,-0.09118,-0.099522,-0.080685,-0.056582,-0.084,-0.084685,-0.072733,-0.085465,-0.11048,-0.12499,-0.13374,-0.13531,-0.12721,-0.10253,-0.1134,-0.098785,-0.089167,-0.073771,-0.061876,-0.06008,-0.054914,-0.059519,-0.05812,-0.063974,-0.054583,-0.048277,-0.030517,-0.039578,-0.040708,-0.02961,-0.027217,-0.014916,-0.0080748,-0.00028443,-0.016552,-0.016918,-0.0043694,-0.015094,-0.027552,-0.018508,-0.022,-0.0021267,-0.013606,-0.025413,-0.037136,-0.033949,-0.045088,-0.032498,-0.028661,-0.039759,-0.036515,-0.047132,-0.055918,-0.062569,-0.066703,-0.062248,-0.06842,-0.074219,-0.065299,-0.052971,-0.035506,-0.045362,-0.042442,-0.049077,-0.059284,-0.057378,-0.071722,-0.076678,-0.08723,-0.08273,-0.078839,-0.073294,-0.098729,-0.10433,-0.12054,-0.1273,-0.12326,-0.12518,-0.12755,-0.12503,-0.10393,-0.11717,-0.13153,-0.11914,-0.111,-0.12305,-0.10911,-0.11852,-0.092976,-0.084612,-0.085408,-0.080593,-0.071881,-0.068477,-0.080647,-0.090921,-0.097329
-0.088513,-0.10033,-0.089227,-0.11134,-0.10865,-0.11097,-0.093505,-0.068841,-0.08608,-0.078605,-0.078977,-0.081601,-0.093402,-0.13401,-0.12915,-0.13101,-0.1299,-0.11176,-0.11249,-0.11217,-0.09321,-0.084678,-0.075336,-0.070852,-0.07601,-0.075244,-0.067524,-0.066985,-0.064009,-0.043227,-0.032065,-0.033805,-0.035504,-0.015741,-0.021589,0.0063477,-0.0096738,-0.0035799,-0.012537,0.0010418,0.0044797,-0.017471,-0.00589,-0.021736,-0.011223,-0.015642,-0.018088,-0.019814,-0.022194,-0.032977,-0.039665,-0.028952,-0.034581,-0.032583,-0.054085,-0.047283,-0.050333,-0.062143,-0.076662,-0.061891,-0.079906,-0.063167,-0.068634,-0.08059,-0.051789,-0.039155,-0.053232,-0.047836,-0.035129,-0.047042,-0.054691,-0.066843,-0.058816,-0.066998,-0.058114,-0.063718,-0.10362,-0.11028,-0.12215,-0.12373,-0.12919,-0.13981,-0.12904,-0.12942,-0.1183,-0.11743,-0.12317,-0.11066,-0.099505,-0.11469,-0.1161,-0.094942,-0.078881,-0.082019,-0.082163,-0.077911,-0.082829,-0.078476,-0.095376,-0.098864,-0.081357
-0.082915,-0.092587,-0.10258,-0.11518,-0.11621,-0.11197,-0.10205,-0.086457,-0.092218,-0.076804,-0.072135,-0.093991,-0.10864,-0.1222,-0.11349,-0.11277,-0.12414,-0.12104,-0.12706,-0.11574,-0.10582,-0.099004,-0.084217,-0.079076,-0.087086,-0.087393,-0.072222,-0.05233,-0.027927,-0.049495,-0.034352,-0.02496,-0.035585,-0.023408,-0.0060323,-0.0033993,-0.0012976,-0.00096516,-0.0045731,-0.0035119,0.016473,0.0060782,0.010959,-0.0062639,-0.019551,-0.028829,-0.033935,-0.021595,-0.0085639,-0.020564,-0.021136,-0.041567,-0.043558,-0.031488,-0.035533,-0.051058,-0.048654,-0.066123,-0.072789,-0.073693,-0.065612,-0.065264,-0.076593,-0.073355,-0.051499,-0.059145,-0.036176,-0.026611,-0.03557,-0.034737,-0.046862,-0.05126,-0.037841,-0.051628,-0.068276,-0.058547,-0.071493,-0.091927,-0.11676,-0.13488,-0.12386,-0.13565,-0.14135,-0.12655,-0.12683,-0.12651,-0.12883,-0.10872,-0.094349,-0.098186,-0.092844,-0.081836,-0.076878,-0.068927,-0.081738,-0.078209,-0.096616,-0.092498,-0.10143,-0.089775,-0.084038
-0.093237,-0.10836,-0.1137,-0.12199,-0.1181,-0.10609,-0.1065,-0.11332,-0.12127,-0.098152,-0.10378,-0.097931,-0.098716,-0.12749,-0.13415,-0.12969,-0.14773,-0.1358,-0.11329,-0.11812,-0.12635,-0.1178,-0.10737,-0.085354,-0.085525,-0.087617,-0.077808,-0.058929,-0.022235,-0.032686,-0.035977,-0.037327,-0.044838,-0.044193,-0.020834,-0.012486,-0.010965,-0.0065422,0.0047128,-0.0023705,0.0027095,0.0098009,-0.0082098,-0.016975,-0.027185,-0.022813,-0.034906,-0.023629,-0.026793,-0.042844,-0.039258,-0.038609,-0.04727,-0.036002,-0.050794,-0.068822,-0.05232,-0.068241,-0.063852,-0.076028,-0.079102,-0.07553,-0.072055,-0.064202,-0.052717,-0.061412,-0.052925,-0.035464,-0.035821,-0.037404,-0.045843,-0.035412,-0.027338,-0.048057,-0.077483,-0.074822,-0.077108,-0.090386,-0.11123,-0.11405,-0.11783,-0.14081,-0.15868,-0.14895,-0.14295,-0.11873,-0.11755,-0.12645,-0.10495,-0.10766,-0.09598,-0.080887,-0.069602,-0.093525,-0.10164,-0.097622,-0.10065,-0.10131,-0.098775,-0.10316,-0.09539
