0.02,0.02,0.045966,1,0,0
0.04,0.02,0.049183,1,0,0
0.06,0.02,0.058029,1,0,0
0.08,0.02,0.05363,1,0,0
0.1,0.02,0.057556,1,0,0
0.12,0.02,0.058523,1,0,0
0.14,0.02,0.071602,1,0,0
0.16,0.02,0.060203,1,0,0
0.18,0.02,0.071095,1,0,0
0.2,0.02,0.074017,1,0,0
0.22,0.02,0.086464,1,0,0
0.24,0.02,0.077751,1,0,0
0.26,0.02,0.069114,1,0,0
0.28,0.02,0.049501,1,0,0
0.3,0.02,0.050909,1,0,0
0.32,0.02,0.026571,1,0,0
0.34,0.02,0.042522,1,0,0
0.36,0.02,0.047977,1,0,0
0.38,0.02,0.074769,1,0,0
0.4,0.02,0.072528,1,0,0
0.42,0.02,0.089776,1,0,0
0.44,0.02,0.098016,1,0,0
0.46,0.02,0.07591,1,0,0
0.48,0.02,0.095247,1,0,0
0.5,0.02,0.11563,1,0,0
0.52,0.02,0.097357,1,0,0
0.54,0.02,0.093635,1,0,0
0.56,0.02,0.10014,1,0,0
0.58,0.02,0.10261,1,0,0
0.6,0.02,0.078893,1,0,0
0.62,0.02,0.074232,1,0,0
0.64,0.02,0.064977,1,0,0
0.66,0.02,0.056383,1,0,0
0.68,0.02,0.055738,1,0,0
0.7,0.02,0.045166,1,0,0
0.72,0.02,0.045184,1,0,0
0.74,0.02,0.040512,1,0,0
0.76,0.02,0.026493,1,0,0
0.78,0.02,0.030868,1,0,0
0.8,0.02,0.042168,1,0,0
0.82,0.02,0.049291,1,0,0
0.84,0.02,0.070969,1,0,0
0.86,0.02,0.086597,1,0,0
0.88,0.02,0.08921,1,0,0
0.9,0.02,0.077036,1,0,0
0.92,0.02,0.10097,1,0,0
0.94,0.02,0.084789,1,0,0
0.96,0.02,0.086147,1,0,0
0.98,0.02,0.07595,1,0,0
0.02,0.04,0.06873,1,0,0
0.04,0.04,0.04649,1,0,0
0.06,0.04,0.040401,1,0,0
0.08,0.04,0.034031,1,0,0
0.1,0.04,0.044171,1,0,0
0.12,0.04,0.056393,1,0,0
0.14,0.04,0.076166,1,0,0
0.16,0.04,0.060259,1,0,0
0.18,0.04,0.065154,1,0,0
0.2,0.04,0.070582,1,0,0
0.22,0.04,0.073017,1,0,0
0.24,0.04,0.070291,1,0,0
0.26,0.04,0.063922,1,0,0
0.28,0.04,0.041981,1,0,0
0.3,0.04,0.045747,1,0,0
0.32,0.04,0.039441,1,0,0
0.34,0.04,0.046683,1,0,0
0.36,0.04,0.041363,1,0,0
0.38,0.04,0.062423,1,0,0
0.4,0.04,0.061667,1,0,0
0.42,0.04,0.081222,1,0,0
0.44,0.04,0.069956,1,0,0
0.46,0.04,0.075883,1,0,0
0.48,0.04,0.070869,1,0,0
0.5,0.04,0.092268,1,0,0
0.52,0.04,0.083314,1,0,0
0.54,0.04,0.081834,1,0,0
0.56,0.04,0.076614,1,0,0
0.58,0.04,0.074269,1,0,0
0.6,0.04,0.075455,1,0,0
0.62,0.04,0.070104,1,0,0
0.64,0.04,0.067841,1,0,0
0.66,0.04,0.062769,1,0,0
0.68,0.04,0.068284,1,0,0
0.7,0.04,0.030171,1,0,0
0.72,0.04,0.029519,1,0,0
0.74,0.04,0.033945,1,0,0
0.76,0.04,0.031503,1,0,0
0.78,0.04,0.032447,1,0,0
0.8,0.04,0.04464,1,0,0
0.82,0.04,0.034881,1,0,0
0.84,0.04,0.051479,1,0,0
0.86,0.04,0.06881,1,0,0
0.88,0.04,0.067843,1,0,0
0.9,0.04,0.068692,1,0,0
0.92,0.04,0.087624,1,0,0
0.94,0.04,0.089735,1,0,0
0.96,0.04,0.068192,1,0,0
0.98,0.04,0.06847,1,0,0
0.02,0.06,0.080731,1,0,0
0.04,0.06,0.055239,1,0,0
0.06,0.06,0.030954,1,0,0
0.08,0.06,0.031671,1,0,0
0.1,0.06,0.045839,1,0,0
0.12,0.06,0.062265,1,0,0
0.14,0.06,0.06906,1,0,0
0.16,0.06,0.068373,1,0,0
0.18,0.06,0.077218,1,0,0
0.2,0.06,0.061295,1,0,0
0.22,0.06,0.078483,1,0,0
0.24,0.06,0.065324,1,0,0
0.26,0.06,0.047285,1,0,0
0.28,0.06,0.025583,1,0,0
0.3,0.06,0.044947,1,0,0
0.32,0.06,0.056507,1,0,0
0.34,0.06,0.055265,1,0,0
0.36,0.06,0.05104,1,0,0
0.38,0.06,0.068405,1,0,0
0.4,0.06,0.066547,1,0,0
0.42,0.06,0.062608,1,0,0
0.44,0.06,0.064276,1,0,0
0.46,0.06,0.061222,1,0,0
0.48,0.06,0.064555,1,0,0
0.5,0.06,0.062754,1,0,0
0.52,0.06,0.055059,1,0,0
0.54,0.06,0.058661,1,0,0
0.56,0.06,0.072864,1,0,0
0.58,0.06,0.065392,1,0,0
0.6,0.06,0.069756,1,0,0
0.62,0.06,0.064721,1,0,0
0.64,0.06,0.064432,1,0,0
0.66,0.06,0.064565,1,0,0
0.68,0.06,0.060781,1,0,0
0.7,0.06,0.041586,1,0,0
0.72,0.06,0.0091287,1,0,0
0.74,0.06,0.02908,1,0,0
0.76,0.06,0.037826,1,0,0
0.78,0.06,0.025601,1,0,0
0.8,0.06,0.029428,1,0,0
0.82,0.06,0.024189,1,0,0
0.84,0.06,0.043908,1,0,0
0.86,0.06,0.045165,1,0,0
0.88,0.06,0.047739,1,0,0
0.9,0.06,0.059818,1,0,0
0.92,0.06,0.077163,1,0,0
0.94,0.06,0.080149,1,0,0
0.96,0.06,0.090214,1,0,0
0.98,0.06,0.08993,1,0,0
0.02,0.08,0.06566,1,0,0
0.04,0.08,0.052811,1,0,0
0.06,0.08,0.028706,1,0,0
0.08,0.08,0.037099,1,0,0
0.1,0.08,0.056158,1,0,0
0.12,0.08,0.063874,1,0,0
0.14,0.08,0.08322,1,0,0
0.16,0.08,0.070745,1,0,0
0.18,0.08,0.06048,1,0,0
0.2,0.08,0.061073,1,0,0
0.22,0.08,0.054517,1,0,0
0.24,0.08,0.060047,1,0,0
0.26,0.08,0.048276,1,0,0
0.28,0.08,0.041317,1,0,0
0.3,0.08,0.057058,1,0,0
0.32,0.08,0.062352,1,0,0
0.34,0.08,0.057499,1,0,0
0.36,0.08,0.058243,1,0,0
0.38,0.08,0.074311,1,0,0
0.4,0.08,0.080163,1,0,0
0.42,0.08,0.054197,1,0,0
0.44,0.08,0.049977,1,0,0
0.46,0.08,0.053129,1,0,0
0.48,0.08,0.062103,1,0,0
0.5,0.08,0.055167,1,0,0
0.52,0.08,0.058483,1,0,0
0.54,0.08,0.057301,1,0,0
0.56,0.08,0.066924,1,0,0
0.58,0.08,0.076761,1,0,0
0.6,0.08,0.061879,1,0,0
0.62,0.08,0.05904,1,0,0
0.64,0.08,0.065679,1,0,0
0.66,0.08,0.066784,1,0,0
0.68,0.08,0.070069,1,0,0
0.7,0.08,0.024328,1,0,0
0.72,0.08,0.0033007,1,0,0
0.74,0.08,0.015287,1,0,0
0.76,0.08,0.029864,1,0,0
0.78,0.08,0.029272,1,0,0
0.8,0.08,0.022659,1,0,0
0.82,0.08,0.022751,1,0,0
0.84,0.08,0.029933,1,0,0
0.86,0.08,0.035578,1,0,0
0.88,0.08,0.04826,1,0,0
0.9,0.08,0.051332,1,0,0
0.92,0.08,0.0631,1,0,0
0.94,0.08,0.077182,1,0,0
0.96,0.08,0.096038,1,0,0
0.98,0.08,0.10956,1,0,0
0.02,0.1,0.053163,1,0,0
0.04,0.1,0.036487,1,0,0
0.06,0.1,0.036895,1,0,0
0.08,0.1,0.04269,1,0,0
0.1,0.1,0.056224,1,0,0
0.12,0.1,0.069371,1,0,0
0.14,0.1,0.079569,1,0,0
0.16,0.1,0.059427,1,0,0
0.18,0.1,0.046669,1,0,0
0.2,0.1,0.0625,1,0,0
0.22,0.1,0.064774,1,0,0
0.24,0.1,0.057841,1,0,0
0.26,0.1,0.048401,1,0,0
0.28,0.1,0.065607,1,0,0
0.3,0.1,0.054678,1,0,0
0.32,0.1,0.066621,1,0,0
0.34,0.1,0.0698,1,0,0
0.36,0.1,0.059106,1,0,0
0.38,0.1,0.063125,1,0,0
0.4,0.1,0.069388,1,0,0
0.42,0.1,0.053405,1,0,0
0.44,0.1,0.054141,1,0,0
0.46,0.1,0.045733,1,0,0
0.48,0.1,0.053268,1,0,0
0.5,0.1,0.065752,1,0,0
0.52,0.1,0.061392,1,0,0
0.54,0.1,0.058329,1,0,0
0.56,0.1,0.062348,1,0,0
0.58,0.1,0.078365,1,0,0
0.6,0.1,0.063664,1,0,0
0.62,0.1,0.045472,1,0,0
0.64,0.1,0.055626,1,0,0
0.66,0.1,0.048486,1,0,0
0.68,0.1,0.046233,1,0,0
0.7,0.1,0.019764,1,0,0
0.72,0.1,0.0076335,1,0,0
0.74,0.1,0.0029349,1,0,0
0.76,0.1,0.009145,1,0,0
0.78,0.1,0.0097137,1,0,0
0.8,0.1,0.016861,1,0,0
0.82,0.1,0.02273,1,0,0
0.84,0.1,0.033144,1,0,0
0.86,0.1,0.04171,1,0,0
0.88,0.1,0.030758,1,0,0
0.9,0.1,0.03124,1,0,0
0.92,0.1,0.049944,1,0,0
0.94,0.1,0.082746,1,0,0
0.96,0.1,0.10606,1,0,0
0.98,0.1,0.11179,1,0,0
0.02,0.12,0.055222,1,0,0
0.04,0.12,0.044583,1,0,0
0.06,0.12,0.021914,1,0,0
0.08,0.12,0.031243,1,0,0
0.1,0.12,0.043533,1,0,0
0.12,0.12,0.059989,1,0,0
0.14,0.12,0.084452,1,0,0
0.16,0.12,0.07462,1,0,0
0.18,0.12,0.063615,1,0,0
0.2,0.12,0.068575,1,0,0
0.22,0.12,0.077888,1,0,0
0.24,0.12,0.059612,1,0,0
0.26,0.12,0.064921,1,0,0
0.28,0.12,0.063992,1,0,0
0.3,0.12,0.065978,1,0,0
0.32,0.12,0.062402,1,0,0
0.34,0.12,0.06587,1,0,0
0.36,0.12,0.074144,1,0,0
0.38,0.12,0.074128,1,0,0
0.4,0.12,0.083834,1,0,0
0.42,0.12,0.073916,1,0,0
0.44,0.12,0.057336,1,0,0
0.46,0.12,0.044368,1,0,0
0.48,0.12,0.052505,1,0,0
0.5,0.12,0.074531,1,0,0
0.52,0.12,0.08779,1,0,0
0.54,0.12,0.066886,1,0,0
0.56,0.12,0.075126,1,0,0
0.58,0.12,0.077323,1,0,0
0.6,0.12,0.058211,1,0,0
0.62,0.12,0.047037,1,0,0
0.64,0.12,0.045389,1,0,0
0.66,0.12,0.036226,1,0,0
0.68,0.12,0.01658,1,0,0
0.7,0.12,0.019674,1,0,0
0.72,0.12,0.00030272,1,0,0
0.74,0.12,0.0094293,1,0,0
0.76,0.12,0.015603,1,0,0
0.78,0.12,0.023738,1,0,0
0.8,0.12,0.021832,1,0,0
0.82,0.12,0.023475,1,0,0
0.84,0.12,0.042466,1,0,0
0.86,0.12,0.021661,1,0,0
0.88,0.12,0.025088,1,0,0
0.9,0.12,0.029457,1,0,0
0.92,0.12,0.057176,1,0,0
0.94,0.12,0.094253,1,0,0
0.96,0.12,0.1106,1,0,0
0.98,0.12,0.11091,1,0,0
0.02,0.14,0.031231,1,0,0
0.04,0.14,0.023721,1,0,0
0.06,0.14,0.030789,1,0,0
0.08,0.14,0.031918,1,0,0
0.1,0.14,0.037035,1,0,0
0.12,0.14,0.033647,1,0,0
0.14,0.14,0.054324,1,0,0
0.16,0.14,0.058478,1,0,0
0.18,0.14,0.05358,1,0,0
0.2,0.14,0.058169,1,0,0
0.22,0.14,0.062361,1,0,0
0.24,0.14,0.050894,1,0,0
0.26,0.14,0.058045,1,0,0
0.28,0.14,0.069939,1,0,0
0.3,0.14,0.065743,1,0,0
0.32,0.14,0.072339,1,0,0
0.34,0.14,0.082124,1,0,0
0.36,0.14,0.056436,1,0,0
0.38,0.14,0.086302,1,0,0
0.4,0.14,0.079692,1,0,0
0.42,0.14,0.059468,1,0,0
0.44,0.14,0.046913,1,0,0
0.46,0.14,0.062323,1,0,0
0.48,0.14,0.065943,1,0,0
0.5,0.14,0.076037,1,0,0
0.52,0.14,0.060861,1,0,0
0.54,0.14,0.059343,1,0,0
0.56,0.14,0.052912,1,0,0
0.58,0.14,0.064327,1,0,0
0.6,0.14,0.058657,1,0,0
0.62,0.14,0.037761,1,0,0
0.64,0.14,0.029994,1,0,0
0.66,0.14,0.020393,1,0,0
0.68,0.14,0.015936,1,0,0
0.7,0.14,0.0034853,1,0,0
0.72,0.14,0.00029372,1,0,0
0.74,0.14,-5.662e-05,1,0,0
0.76,0.14,0.0054756,1,0,0
0.78,0.14,0.0065498,1,0,0
0.8,0.14,0.010466,1,0,0
0.82,0.14,0.015366,1,0,0
0.84,0.14,0.026666,1,0,0
0.86,0.14,0.019561,1,0,0
0.88,0.14,0.018183,1,0,0
0.9,0.14,0.030159,1,0,0
0.92,0.14,0.055707,1,0,0
0.94,0.14,0.080311,1,0,0
0.96,0.14,0.10301,1,0,0
0.98,0.14,0.10816,1,0,0
0.02,0.16,0.034692,1,0,0
0.04,0.16,0.038506,1,0,0
0.06,0.16,0.02345,1,0,0
0.08,0.16,0.024113,1,0,0
0.1,0.16,0.033596,1,0,0
0.12,0.16,0.01383,1,0,0
0.14,0.16,0.041192,1,0,0
0.16,0.16,0.050262,1,0,0
0.18,0.16,0.048765,1,0,0
0.2,0.16,0.046886,1,0,0
0.22,0.16,0.053667,1,0,0
0.24,0.16,0.060055,1,0,0
0.26,0.16,0.065483,1,0,0
0.28,0.16,0.064,1,0,0
0.3,0.16,0.082509,1,0,0
0.32,0.16,0.077413,1,0,0
0.34,0.16,0.082363,1,0,0
0.36,0.16,0.069815,1,0,0
0.38,0.16,0.09441,1,0,0
0.4,0.16,0.082033,1,0,0
0.42,0.16,0.067589,1,0,0
0.44,0.16,0.057882,1,0,0
0.46,0.16,0.060906,1,0,0
0.48,0.16,0.064309,1,0,0
0.5,0.16,0.070324,1,0,0
0.52,0.16,0.054027,1,0,0
0.54,0.16,0.048529,1,0,0
0.56,0.16,0.038921,1,0,0
0.58,0.16,0.050503,1,0,0
0.6,0.16,0.040958,1,0,0
0.62,0.16,0.04658,1,0,0
0.64,0.16,0.034432,1,0,0
0.66,0.16,0.016231,1,0,0
0.68,0.16,0.01523,1,0,0
0.7,0.16,-0.0052621,1,0,0
0.72,0.16,-0.01156,1,0,0
0.74,0.16,-0.0035601,1,0,0
0.76,0.16,0.0097282,1,0,0
0.78,0.16,0.0068063,1,0,0
0.8,0.16,-0.0020931,1,0,0
0.82,0.16,0.014792,1,0,0
0.84,0.16,0.020024,1,0,0
0.86,0.16,0.0081484,1,0,0
0.88,0.16,0.031979,1,0,0
0.9,0.16,0.047468,1,0,0
0.92,0.16,0.063158,1,0,0
0.94,0.16,0.068286,1,0,0
0.96,0.16,0.090953,1,0,0
0.98,0.16,0.091946,1,0,0
0.02,0.18,0.028728,1,0,0
0.04,0.18,0.026307,1,0,0
0.06,0.18,0.021229,1,0,0
0.08,0.18,0.016911,1,0,0
0.1,0.18,0.015032,1,0,0
0.12,0.18,0.01149,1,0,0
0.14,0.18,0.023747,1,0,0
0.16,0.18,0.033978,1,0,0
0.18,0.18,0.050353,1,0,0
0.2,0.18,0.052647,1,0,0
0.22,0.18,0.074868,1,0,0
0.24,0.18,0.065371,1,0,0
0.26,0.18,0.071287,1,0,0
0.28,0.18,0.058922,1,0,0
0.3,0.18,0.061331,1,0,0
0.32,0.18,0.079603,1,0,0
0.34,0.18,0.089651,1,0,0
0.36,0.18,0.082573,1,0,0
0.38,0.18,0.089056,1,0,0
0.4,0.18,0.085548,1,0,0
0.42,0.18,0.076536,1,0,0
0.44,0.18,0.084989,1,0,0
0.46,0.18,0.072892,1,0,0
0.48,0.18,0.065121,1,0,0
0.5,0.18,0.069384,1,0,0
0.52,0.18,0.060291,1,0,0
0.54,0.18,0.05394,1,0,0
0.56,0.18,0.047222,1,0,0
0.58,0.18,0.044228,1,0,0
0.6,0.18,0.047378,1,0,0
0.62,0.18,0.037579,1,0,0
0.64,0.18,0.010757,1,0,0
0.66,0.18,0.013138,1,0,0
0.68,0.18,0.0059044,1,0,0
0.7,0.18,0.0033763,1,0,0
0.72,0.18,0.0049084,1,0,0
0.74,0.18,0.023613,1,0,0
0.76,0.18,0.012922,1,0,0
0.78,0.18,0.0092309,1,0,0
0.8,0.18,0.015277,1,0,0
0.82,0.18,0.01098,1,0,0
0.84,0.18,0.025314,1,0,0
0.86,0.18,0.019837,1,0,0
0.88,0.18,0.035254,1,0,0
0.9,0.18,0.042989,1,0,0
0.92,0.18,0.055783,1,0,0
0.94,0.18,0.06102,1,0,0
0.96,0.18,0.070094,1,0,0
0.98,0.18,0.069533,1,0,0
0.02,0.2,0.024646,1,0,0
0.04,0.2,0.017444,1,0,0
0.06,0.2,0.019635,1,0,0
0.08,0.2,0.011207,1,0,0
0.1,0.2,0.014094,1,0,0
0.12,0.2,0.02122,1,0,0
0.14,0.2,0.034203,1,0,0
0.16,0.2,0.032465,1,0,0
0.18,0.2,0.037423,1,0,0
0.2,0.2,0.055295,1,0,0
0.22,0.2,0.069887,1,0,0
0.24,0.2,0.087334,1,0,0
0.26,0.2,0.077174,1,0,0
0.28,0.2,0.068862,1,0,0
0.3,0.2,0.057668,1,0,0
0.32,0.2,0.071862,1,0,0
0.34,0.2,0.073813,1,0,0
0.36,0.2,0.081629,1,0,0
0.38,0.2,0.080977,1,0,0
0.4,0.2,0.075977,1,0,0
0.42,0.2,0.089088,1,0,0
0.44,0.2,0.091207,1,0,0
0.46,0.2,0.070543,1,0,0
0.48,0.2,0.064488,1,0,0
0.5,0.2,0.08205,1,0,0
0.52,0.2,0.077203,1,0,0
0.54,0.2,0.075258,1,0,0
0.56,0.2,0.063947,1,0,0
0.58,0.2,0.044034,1,0,0
0.6,0.2,0.030709,1,0,0
0.62,0.2,0.015239,1,0,0
0.64,0.2,0.0098143,1,0,0
0.66,0.2,-0.000254,1,0,0
0.68,0.2,-0.00015552,1,0,0
0.7,0.2,-0.0046307,1,0,0
0.72,0.2,0.015818,1,0,0
0.74,0.2,0.026593,1,0,0
0.76,0.2,0.026704,1,0,0
0.78,0.2,0.023317,1,0,0
0.8,0.2,0.029388,1,0,0
0.82,0.2,0.013833,1,0,0
0.84,0.2,0.022532,1,0,0
0.86,0.2,0.034768,1,0,0
0.88,0.2,0.03583,1,0,0
0.9,0.2,0.040525,1,0,0
