0.033365,0.033365,0.036536,0.060102,0.058422,0.054159,0.050135,0.065804,0.064084,0.063401,0.05726,0.064081,0.05944,0.0621,0.052186,0.033659,0.029641,0.034769,0.056286,0.085803,0.098811,0.089376,0.08186,0.079324,0.094713,0.11092,0.10722,0.11315,0.11473,0.10199,0.088796,0.066653,0.045489,0.047416,0.042241,0.03224,0.036825,0.040351,0.022995,0.026897,0.041966,0.040973,0.062623,0.076377,0.087916,0.093544,0.10195,0.093195,0.083732,0.08357,0.08527
0.076408,0.045966,0.049183,0.058029,0.05363,0.057556,0.058523,0.071602,0.060203,0.071095,0.074017,0.086464,0.077751,0.069114,0.049501,0.050909,0.026571,0.042522,0.047977,0.074769,0.072528,0.089776,0.098016,0.075909,0.095247,0.11563,0.097357,0.093635,0.10014,0.10261,0.078893,0.074232,0.064977,0.056383,0.055738,0.045166,0.045184,0.040512,0.026493,0.030868,0.042168,0.049291,0.070969,0.086597,0.08921,0.077036,0.10098,0.084789,0.086147,0.07595,0.07914
0.080958,0.06873,0.04649,0.040401,0.034031,0.04417,0.056394,0.076166,0.060259,0.065154,0.070582,0.073017,0.070291,0.063922,0.041981,0.045747,0.039441,0.046683,0.041363,0.062423,0.061667,0.081222,0.069956,0.075883,0.070869,0.092268,0.083314,0.081834,0.076614,0.074269,0.075455,0.070104,0.067841,0.062769,0.068284,0.030171,0.029519,0.033945,0.031503,0.032447,0.04464,0.034881,0.051479,0.06881,0.067843,0.068692,0.087624,0.089735,0.068192,0.06847,0.072767
0.081252,0.080731,0.055239,0.030954,0.031672,0.045839,0.062265,0.069061,0.068373,0.077218,0.061295,0.078483,0.065324,0.047285,0.025584,0.044947,0.056507,0.055265,0.05104,0.068405,0.066547,0.062608,0.064276,0.061222,0.064555,0.062754,0.055059,0.058661,0.072864,0.065392,0.069756,0.064721,0.064432,0.064565,0.060781,0.041586,0.0091287,0.02908,0.037826,0.025601,0.029428,0.024189,0.043908,0.045165,0.047739,0.059818,0.077163,0.080149,0.090214,0.08993,0.073507
0.075175,0.06566,0.05281,0.028706,0.037099,0.056158,0.063874,0.08322,0.070745,0.06048,0.061073,0.054517,0.060048,0.048276,0.041317,0.057058,0.062352,0.057499,0.058243,0.074311,0.080164,0.054197,0.049976,0.053129,0.062103,0.055167,0.058483,0.057301,0.066924,0.076761,0.061879,0.05904,0.065679,0.066784,0.070069,0.024328,0.0033007,0.015287,0.029863,0.029272,0.022659,0.022751,0.029933,0.035578,0.04826,0.051332,0.0631,0.077182,0.096038,0.10956,0.09855
0.065524,0.053163,0.036487,0.036895,0.04269,0.056224,0.069371,0.079569,0.059426,0.046669,0.0625,0.064774,0.057841,0.048401,0.065607,0.054678,0.066621,0.0698,0.059106,0.063125,0.069388,0.053405,0.054141,0.045733,0.053268,0.065752,0.061392,0.058329,0.062348,0.078365,0.063664,0.045472,0.055626,0.048486,0.046233,0.019764,0.0076335,0.0029349,0.009145,0.0097137,0.016861,0.02273,0.033144,0.04171,0.030758,0.03124,0.049944,0.082746,0.10606,0.11179,0.11866
0.065214,0.055222,0.044583,0.021914,0.031243,0.043533,0.059989,0.084452,0.074619,0.063615,0.068575,0.077888,0.059612,0.064921,0.063992,0.065978,0.062402,0.06587,0.074144,0.074128,0.083834,0.073916,0.057336,0.044368,0.052505,0.074531,0.08779,0.066886,0.075126,0.077323,0.058211,0.047037,0.045389,0.036226,0.01658,0.019674,0.00030272,0.0094293,0.015603,0.023738,0.021832,0.023475,0.042467,0.021661,0.025088,0.029457,0.057176,0.094253,0.1106,0.11091,0.13271
0.044684,0.031231,0.023721,0.030789,0.031918,0.037035,0.033647,0.054324,0.058478,0.05358,0.058169,0.062361,0.050894,0.058045,0.069939,0.065743,0.072339,0.082124,0.056436,0.086302,0.079692,0.059468,0.046913,0.062323,0.065943,0.076037,0.060861,0.059343,0.052911,0.064327,0.058657,0.037761,0.029994,0.020393,0.015936,0.0034853,0.00029372,-5.662e-05,0.0054756,0.0065498,0.010466,0.015366,0.026666,0.019561,0.018183,0.030159,0.055707,0.080311,0.10301,0.10816,0.124
0.036554,0.034692,0.038506,0.02345,0.024113,0.033596,0.01383,0.041192,0.050262,0.048765,0.046886,0.053667,0.060055,0.065483,0.063999,0.082509,0.077413,0.082363,0.069815,0.09441,0.082033,0.067589,0.057882,0.060906,0.064309,0.070324,0.054027,0.048529,0.038921,0.050503,0.040958,0.04658,0.034432,0.016232,0.01523,-0.0052621,-0.01156,-0.0035601,0.0097282,0.0068063,-0.0020931,0.014792,0.020024,0.0081484,0.031979,0.047468,0.063158,0.068286,0.090952,0.091946,0.10542
0.039826,0.028728,0.026307,0.021229,0.016911,0.015032,0.01149,0.023747,0.033978,0.050353,0.052647,0.074867,0.065371,0.071287,0.058922,0.061331,0.079603,0.089651,0.082573,0.089056,0.085548,0.076536,0.084989,0.072892,0.065121,0.069384,0.060291,0.05394,0.047222,0.044228,0.047378,0.037579,0.010757,0.013138,0.0059044,0.0033763,0.0049084,0.023613,0.012922,0.0092309,0.015277,0.01098,0.025314,0.019837,0.035254,0.042989,0.055783,0.06102,0.070094,0.069533,0.090693
0.038431,0.024646,0.017444,0.019635,0.011207,0.014094,0.02122,0.034203,0.032465,0.037423,0.055295,0.069887,0.087334,0.077174,0.068862,0.057668,0.071862,0.073812,0.081629,0.080977,0.075977,0.089088,0.091207,0.070543,0.064488,0.08205,0.077203,0.075258,0.063947,0.044034,0.030709,0.015239,0.0098143,-0.000254,-0.00015552,-0.0046307,0.015818,0.026594,0.026704,0.023317,0.029388,0.013833,0.022532,0.034768,0.03583,0.040525,0.045738,0.045152,0.033065,0.060568,0.082272
0.030545,-0.0030295,0.010988,0.027387,0.032061,0.026751,0.014267,0.02116,0.023725,0.028453,0.046232,0.064086,0.081947,0.068548,0.057063,0.054802,0.055396,0.063856,0.064826,0.068617,0.063201,0.064934,0.09236,0.071903,0.086688,0.079311,0.068343,0.063596,0.073154,0.051808,0.023968,0.010478,-0.0053167,-0.013198,-0.0020943,-0.010427,0.0076995,0.01822,0.011847,0.02109,0.019013,0.013338,0.024809,0.039027,0.042285,0.030052,0.026221,0.0061724,0.017627,0.053904,0.072898
0.025337,0.016042,0.019463,0.033333,0.037601,0.026732,0.032963,0.044541,0.041152,0.047117,0.047438,0.055052,0.061054,0.056507,0.040831,0.042417,0.056669,0.070903,0.068819,0.070139,0.071654,0.074084,0.079895,0.074676,0.084793,0.081697,0.083272,0.086579,0.077274,0.049079,0.040944,0.018667,0.0025071,-0.016005,-0.012765,-0.017181,0.0019204,0.028291,0.029722,0.025826,0.027886,0.011921,0.01414,0.030284,0.029715,0.033755,0.038686,0.018188,0.014846,0.046436,0.063277
0.0050662,0.015445,0.034405,0.04003,0.048063,0.053863,0.041616,0.044976,0.054975,0.056367,0.04037,0.043982,0.043889,0.034546,0.028449,0.051029,0.064222,0.07759,0.072856,0.062845,0.049086,0.069164,0.071968,0.086132,0.079722,0.093949,0.083207,0.069924,0.05949,0.043576,0.042174,0.025557,-0.001749,-0.02922,-0.017863,-0.019611,0.0021468,0.022098,0.027905,0.015883,0.019263,0.012166,0.022274,0.0098906,0.015345,0.033826,0.027381,0.027118,0.028004,0.038196,0.040178
0.015778,0.019484,0.035477,0.047364,0.047578,0.045685,0.037114,0.058936,0.055009,0.059532,0.041105,0.042606,0.032633,0.041984,0.046042,0.061508,0.06271,0.083532,0.058584,0.066837,0.066228,0.065112,0.073996,0.083728,0.10229,0.095328,0.086135,0.068545,0.034441,0.04023,0.037511,0.026466,0.0049225,-0.0082565,-0.020914,-0.019783,-0.0057684,0.021864,0.026554,0.022754,0.031362,0.023508,0.0205,0.015659,0.021844,0.018754,0.0355,0.010225,0.023452,0.022559,0.036387
0.013187,0.0084739,0.025223,0.036942,0.03901,0.043192,0.01966,0.04901,0.056818,0.058104,0.052895,0.047963,0.035713,0.031463,0.042864,0.059538,0.062661,0.07287,0.067855,0.06806,0.06805,0.061171,0.062611,0.089326,0.097244,0.092749,0.064866,0.04008,0.027209,0.03675,0.011582,-0.00042071,-0.013489,-0.026683,-0.0207,-0.015816,0.0079214,0.019442,0.02613,0.029108,0.018203,0.014968,0.023642,0.012774,0.010115,0.0084539,0.0096928,0.0045525,0.016838,0.020504,0.033352
