-0.026224,-0.026224,-0.063112,-0.031381,0.0052462,0.016259,0.053458,-0.016608,0.026544,-0.013334,0.018746,0.06689,-0.00085835,0.027009,0.024764,0.02604,-0.0017463,0.043298,-0.02141,-0.025146,-0.014623,-0.0016318,0.042346,0.024456,0.042521,0.017383,-0.039826,0.068483,-0.040206,0.006507,-0.017022,0.017159,0.022376,-0.044429,-0.031565,-0.017212,0.02185,-0.025983,-0.075573,-0.049233,-0.05702,0.0011185,-0.055337,0.032814,0.048934,0.021776,0.045117,-0.051209,0.017817,-0.042045,0.059655,-0.012204,0.029045,0.028302,0.013625,0.02757,0.0041002,0.051876,-0.034371,0.014067,-0.041651,-0.033838,-0.01978,-0.058066,-0.029706,-0.016898,-0.038073,-0.042896,-0.0026646,-0.019713,-0.016023,0.015755,0.032905,-0.0083314,0.059432,-0.04707,0.014777,0.011778,0.057855,0.04519,0.0082524,-0.0073463,-0.057929,-0.062054,-0.065686,-0.0077683,-0.083023,-0.025172,-0.024029,-0.061105,-0.054534,-0.022431,-0.039865,-0.081595,-0.012737,-0.042054,-0.027824,-0.024867,-0.053012,-0.029106,-0.039055
-0.021669,-0.014246,-0.080168,-0.0494,-0.0069878,-0.055032,-0.024273,0.003157,0.01493,-0.035533,-0.034204,0.011059,0.030821,0.038583,0.0161,0.024054,0.023032,0.0057457,0.015888,-0.0055313,-0.032286,-0.0037844,0.0029257,0.016441,-0.0052417,0.01766,-0.0044599,-0.016267,-0.0051606,0.019678,-0.012709,0.0078773,0.016854,-0.0090067,-0.0099909,-0.014216,-0.041093,-0.015682,-0.085452,-0.054366,-0.035431,-0.019109,-0.0037555,-0.055847,-0.052306,0.02088,-0.00015491,-0.04565,0.015539,-0.021038,-0.01105,0.018444,0.0063917,0.068695,0.028419,0.00015332,0.00038648,-0.028111,-0.019343,-0.001699,-0.059038,-0.010599,-0.023131,-0.057505,-0.044751,-0.061533,-0.020918,0.023158,0.013591,0.031917,-0.01556,-0.040305,0.020941,-0.031272,0.026492,0.018882,0.001101,-0.038112,-0.00024523,0.022218,0.012653,0.006909,-0.066359,-0.096638,-0.084425,-0.082899,-0.072504,-0.064268,-0.019299,-0.031989,-0.04362,-0.061834,-0.050368,-0.093318,-0.039545,-0.057268,-0.061758,-0.047545,-0.045552,-0.03727,-0.079991
-0.037141,-0.037107,-0.021146,-0.0053592,0.01859,-0.038095,-0.067457,-0.070852,-0.02114,-0.023858,-0.0074304,-0.014703,-0.0015154,0.034221,-0.0050896,-0.027366,0.0066871,-0.0037926,-0.010243,-0.051505,0.018136,0.0084876,0.033921,-0.017065,0.018711,-0.040689,0.0014432,0.028224,-0.044697,-0.0051019,-0.0024713,-0.0071416,-0.021081,-0.060699,-0.021786,-0.033868,0.0043648,-0.040213,-0.0059321,-0.040816,-0.025935,0.044138,-0.0028401,0.0045733,-0.0062168,-0.019644,-0.042559,-0.051378,0.034099,-0.017143,-0.025336,-0.026253,-0.026759,0.035877,-0.035457,-0.0092325,-0.053068,-0.066883,-0.055746,-0.079441,-0.028744,0.046032,0.025853,-0.019162,0.0047534,-0.040802,-0.042091,-0.012289,-0.059907,0.022793,0.0057875,0.00036672,-0.043694,-0.032911,0.0049666,0.013725,-0.0096932,0.036807,0.0014954,0.018138,0.012727,-0.02306,-0.05967,-0.03616,-0.11018,-0.13258,-0.051765,-0.061966,-0.030239,-0.01298,-0.048223,-0.090625,-0.089774,-0.073212,-0.08957,-0.072551,-0.10215,-0.034619,-0.085899,-0.045722,-0.037539
-0.0024357,0.052539,-0.037776,-0.051637,0.015546,-0.035764,-4.3591e-05,-0.025504,-0.038942,-0.053579,-0.042347,0.015981,0.047976,0.015286,-0.0226,0.0031327,-0.0083045,-0.010813,0.04337,0.0044109,-0.017099,-0.00086936,0.011226,0.0075399,0.034047,0.039608,0.013974,0.018766,-0.037613,0.01786,-0.027374,-0.005745,0.019662,-0.006239,-0.046345,-0.011284,-0.0022853,-0.035658,-0.048868,-0.022313,0.028714,0.022322,0.030721,-0.021576,-0.03414,-0.013206,0.0097575,-0.052197,-0.0078671,0.0024422,0.011693,-0.009405,0.0081875,0.0081408,-0.008681,0.0075461,-0.037901,-0.061036,-0.052303,-0.011513,-0.011936,0.047325,0.03021,-0.035199,-0.032189,-0.061089,-0.058299,0.019367,0.018894,0.051374,-0.029739,-0.013644,0.0092842,-0.003879,0.059602,0.044559,0.0006339,-0.017964,0.025805,-0.017478,0.027627,0.011417,-0.063385,-0.052649,-0.092616,-0.085378,-0.067396,-0.075177,-0.070388,-0.012113,-0.073248,-0.010142,-0.051251,-0.051759,-0.053736,-0.06209,-0.03954,-0.043308,-0.074045,-0.026747,-0.049188
-0.018849,-0.0075192,-0.066983,-0.044107,-0.0016708,-0.020283,-0.0025901,0.030591,-0.029864,-0.010214,0.015276,0.044033,0.020154,-0.013897,-0.0055272,-0.018737,0.037862,0.070316,0.0071759,0.023978,0.029682,0.012438,-0.0039679,0.05744,0.04255,0.02252,0.013337,0.015294,-0.01568,0.06118,0.023594,0.019477,0.045087,0.039136,0.014855,0.013695,0.014362,0.028004,-0.046718,-0.026111,-0.0040894,-0.0077747,0.011164,-0.033852,-0.021089,0.030097,-0.0023877,-0.042435,-0.046245,0.016324,0.026737,0.048305,-0.013853,0.01411,0.026044,0.036142,0.014569,-0.025741,0.069524,0.050591,0.025028,0.032801,0.028388,-0.0017448,0.00046621,-0.037045,-0.058617,-0.021136,0.018068,0.025903,-0.0047107,-0.033056,0.015566,0.0027769,0.028821,0.052278,0.0081162,0.040239,0.043412,0.01906,0.070148,-0.016653,-0.014996,-0.034966,0.00152,-0.093652,-0.038392,-0.061008,-0.0077989,-0.0017555,-0.03369,-0.018894,-0.047641,-0.048559,-0.0068438,-0.049308,-0.03823,-0.0058824,-0.056343,-0.033245,-0.035119
-0.050581,-0.014823,0.002035,-0.0080714,0.010205,0.0098945,0.037359,-0.014637,-0.037776,-0.027037,0.0032936,0.0075672,0.00075051,0.018981,-0.026401,-0.010935,0.042748,0.052045,0.0079688,-0.0048149,0.020632,0.058732,0.023573,0.048094,0.063629,0.082548,0.085502,0.034001,0.056571,0.03615,0.070281,0.0047508,0.03526,-0.024438,-0.023927,0.043207,0.016827,-0.01162,-0.034799,0.0055094,-0.011143,-0.02199,0.03025,-0.0041086,-0.012507,0.050725,-0.0052639,-0.045458,-0.027167,-0.039585,0.0043835,-0.0098984,0.0034363,0.025721,0.037038,0.035359,0.065911,-0.010903,0.06452,0.061156,0.022035,0.072189,0.050211,0.034114,0.022719,0.039309,0.0064787,-0.034071,-0.020527,0.034591,0.042816,-0.020217,-0.023031,-0.014361,0.0031985,0.030176,-0.010753,0.028815,0.045996,0.040256,0.014094,-0.0046052,0.0019276,-0.0052227,-0.0079798,-0.052876,-0.037581,-0.015708,0.041493,-0.0052286,-0.059435,-0.01496,-0.011413,-0.012011,-0.050423,-0.020917,-0.01288,-0.032557,-0.040808,-0.039842,-0.056631
-0.022405,-0.00081456,-0.024464,0.013797,-0.055586,0.0044125,0.022169,-0.017778,0.017085,-0.095717,-0.041656,-0.031829,-0.0044785,-0.025135,0.004019,0.015238,0.027363,0.018101,0.013117,0.0096078,-0.005639,0.028707,0.011154,0.0077006,0.052887,0.11438,0.040212,0.055296,0.056191,0.036928,0.046579,0.010807,-0.013313,-0.0031683,-0.011668,-0.0092353,-0.007051,-0.027902,-0.015703,-0.065429,0.008135,0.0051878,-0.019629,-0.0051685,-0.039066,-0.042089,0.016761,-0.036563,-0.012648,-0.036719,0.03229,0.0097389,-0.027058,0.0072704,0.021218,0.01922,-0.011315,-0.043328,0.0068084,0.030962,0.045442,0.026749,0.02424,0.060874,0.012482,0.038929,0.01804,0.025622,0.041044,0.033145,0.0065598,-0.0062195,-0.016907,0.0038155,0.022233,0.0037593,0.0077007,-0.028352,-0.032087,-0.0037786,0.0023622,-0.01849,-0.052288,-0.03705,-0.045878,-0.031515,-0.071847,-0.0032816,0.037073,9.6803e-05,-0.021216,-0.013423,-0.013169,0.015332,-0.066591,-0.055622,-0.064014,-0.063026,-0.09211,-0.047824,-0.070417
-0.029414,-0.017102,0.0011351,-0.010756,-0.063576,-0.025448,0.0089847,-0.061018,0.013882,0.0078031,-0.015212,0.028481,-0.01172,-0.023743,0.043024,0.069511,0.032478,0.0044737,-0.013338,0.0057703,-0.035036,0.0026444,0.076534,0.064437,0.012517,0.0065177,-0.023376,0.051211,0.068505,0.059194,0.063142,0.013703,-0.0088598,-0.009748,-0.013043,0.0094123,-0.0067826,-0.0062769,-0.012143,-0.035908,-0.052501,0.020532,-0.017794,0.016622,-0.014061,0.022909,-0.018564,-0.077305,-0.069567,-0.029181,-0.0033444,0.043665,0.013188,-0.0025164,0.026027,0.016936,0.033534,0.0087969,-0.0012019,0.031376,0.028749,-0.0069353,0.0081561,0.070912,0.032735,0.055316,-0.025816,-0.024751,0.019624,-0.011918,-0.0065346,0.050202,0.050295,0.014831,0.025314,-0.021849,0.034476,-0.010159,-0.022373,0.036718,0.010255,-0.041927,0.020984,-0.047265,-0.041021,-0.042536,-0.011609,-0.03194,-0.0013472,-0.017925,-0.029795,-0.047623,-0.038206,-0.014269,-0.02082,-0.0079599,-0.026614,-0.092561,-0.072986,-0.071293,-0.048558
-0.049091,-0.011467,-0.066114,-0.079246,-0.045789,-0.058823,-0.0093529,-0.0041081,-0.034221,-0.025754,-0.026429,-0.0037758,-0.013726,0.022561,0.040546,-0.012414,0.015839,0.010272,0.035146,0.032482,0.0060115,0.0060932,0.023213,0.0026404,-0.006706,-0.0295,-0.010114,0.045038,0.00045401,0.044642,0.02061,-0.0055315,-0.0084641,-0.025113,0.0036898,-0.014416,-0.04067,-0.025998,-0.040478,-0.047041,-0.04215,-0.059639,-0.051991,-0.10952,-0.061432,-0.027614,-0.009771,-0.0078029,-0.069821,-0.021064,-0.019864,0.054307,0.021899,0.018135,0.0064271,-0.0017258,0.027116,-0.0030501,0.031733,0.014386,0.014724,0.0057636,0.0042274,-0.020068,-0.012474,-0.05668,-0.062866,-0.00025435,-0.043117,0.026994,-0.0001465,0.039667,0.039222,0.012507,0.0082654,0.013431,-0.007537,-0.034739,-0.026471,0.015221,-0.011223,-0.002118,-0.030828,-0.09548,-0.040139,-0.079979,-0.046349,-0.030542,-0.047845,-0.028519,-0.020068,-0.029495,-0.01958,-0.045658,-0.049621,-0.015313,-0.027348,-0.013512,-0.079273,-0.083749,-0.059002
-0.01713,0.00011758,-0.030289,0.0078752,-0.0038725,-0.037398,0.0071987,-0.017622,0.017717,-0.0019978,-0.0054984,0.0017897,-0.0097704,0.015567,0.066288,0.018463,0.028919,0.029554,0.052419,0.028871,0.014882,0.0028224,0.048127,-0.0052327,0.056587,0.050841,0.041747,0.087409,0.00047886,0.083814,0.0028372,0.010589,0.031699,-0.014283,-0.0094443,-0.036968,0.0084472,-0.019782,0.011736,-0.024483,-0.047167,-0.040954,-0.0092367,-0.027058,-0.00582,-0.04028,7.068e-05,-0.05078,-0.0032622,0.029189,0.068469,0.043585,0.026226,0.0013851,0.0086756,0.036664,-0.0048804,0.019165,0.04871,0.069359,0.018476,0.0013733,0.035519,0.019622,-0.0023619,0.032522,0.0037305,-0.011871,-0.019104,0.014096,-0.0088736,0.081735,0.049629,-0.02028,0.028339,0.011265,0.044095,0.040947,0.0071501,0.0066524,-0.0042968,-0.0054375,-0.0143,-0.031102,-0.00041578,0.015905,-0.06436,0.00094134,-0.0065148,0.012203,-0.038789,0.026529,0.019233,0.022987,-0.0097426,0.015383,-0.027697,0.013146,0.006104,-0.0013113,-0.017404
