-0.027471,0.012244,0.00035198,0.0022427,-0.0029292,0.010555,-0.013343,0.0084247,-0.013908,0.018589,-0.008852
0.0058973,-0.0077776,-0.003506,0.011928,-0.021212,0.004204,-0.008164,0.0090194,-0.006792,0.0033608,-0.007186
0.0095659,0.025527,-0.0061614,0.0095111,0.011962,-0.0055399,-0.012013,0.00073666,-0.0045835,0.00015329,0.00039162
-0.019103,-0.0077,0.0010527,-0.0054322,-0.0073449,0.0071907,-0.0056946,-0.0019562,0.0047926,-0.0088914,0.0080092
-0.021805,-0.025556,0.011762,0.0070723,0.0060034,-0.0067824,0.0096747,-0.013921,0.0037462,0.016159,-0.00067119
-0.00024855,0.015374,-0.0022787,-0.00067141,-0.0030913,0.0024351,0.0097114,-0.0020597,0.011127,0.0053382,-0.00055948
0.0075352,-0.0015301,-0.010921,-0.0068344,-0.0021368,0.00041995,-0.00053728,0.0066469,0.019239,0.011148,0.004572
-0.013967,0.0045181,0.01105,0.00094938,-0.0031474,-0.0049991,-0.0064674,-0.0035178,-0.0099676,0.0044468,-0.0053043
0.020337,-0.0043562,-0.014336,0.009667,-0.018906,0.01208,-0.0028387,-0.0028423,0.010796,-0.0073354,-0.0016286
0.0042483,0.0052103,-0.0040907,0.0029389,0.0017647,-0.0040732,-0.0052676,0.0070141,-0.0046638,0.009527,-0.00044444
0.00093771,-0.00045467,-0.0023214,0.018293,0.0020808,-0.013217,0.0069594,0.002404,-0.0010484,0.011011,-0.0056376
