-0.014845,-0.0018085,-0.0016373,-0.00087878,-0.0016848,0.002869,-0.00047332,0.0030698,0.0019287,-0.0046983,-0.00056668,0.0017403,0.00065526,0.00078878,0.0020603,-0.0011398,0.00095321,-0.00099388,-0.001207,0.0020212,-0.0046725
-0.0078895,0.0022627,-0.0048524,0.0010586,-0.0055269,-0.00094445,0.0023932,-0.0011567,-0.00023972,0.0013849,0.00098415,-0.0021345,-0.0012528,0.0011285,-0.00017388,0.00058911,-0.0015804,-0.000419,-0.0020061,-0.00070236,-0.0027142
-0.0079375,-0.0039724,-0.015925,-0.0018941,-0.0023057,0.0045996,0.0056991,-0.0015917,0.0028012,-0.0046848,-0.0039796,0.00065736,-0.0032108,0.0029304,-6.9677e-05,6.6081e-05,-0.0013862,-0.0024303,1.5469e-05,0.000731,-0.0030794
-0.0071233,-0.0067619,0.0024613,0.0022179,0.0033974,-0.0036686,-0.0037889,-0.0019034,-0.00085377,0.0019722,0.0020015,-0.00252,-0.00055181,0.00077106,0.00036747,0.00011721,-0.00052517,-0.0015387,-0.00089921,-0.0015035,-0.0011831
-0.0054856,-0.00042062,-0.0022261,0.0016193,0.0052371,-0.0014942,-0.0043867,-0.0024984,-0.0024701,0.0015837,0.0011262,0.00049803,-0.00022588,0.0013969,-0.0022579,0.00083587,0.00085066,-0.0013496,0.00046199,0.0019291,-0.00048879
-0.0015579,-0.0061423,0.003189,-0.0028424,-0.0001669,-0.00015153,0.0008954,-0.0024764,-0.0014198,-0.0006889,-0.00012895,-0.00068506,0.0014589,0.00045258,0.0004509,0.00031606,0.00034371,-0.0017799,-0.00029124,-0.00060583,-0.00036858
0.0031046,-0.0032477,-0.0012728,-0.0027707,-0.0023396,0.0031053,0.0041934,0.0038483,-0.0016678,-0.00072115,-9.8524e-05,0.0021496,-0.0017954,0.00094061,0.0022101,-0.002055,-0.001519,0.0013535,0.00082766,0.0023198,0.0015706
-0.0010987,0.0049663,0.0011606,0.0010104,0.0025446,-0.0018873,1.0508e-05,-0.0029689,-0.00093915,0.0010714,-0.0011835,0.001886,0.0025933,0.0011191,3.4754e-05,0.0010423,0.001436,-0.0014087,0.00041268,0.0010901,0.00026417
-0.00084989,0.0038547,0.0045177,-0.0007448,-0.00074866,-0.0035365,-0.0010086,-3.313e-05,0.0018526,0.00014154,-0.0020147,-0.00071089,-0.00083667,-0.0011884,0.00027912,0.0006745,0.00010729,0.0017476,0.00027927,-0.0024383,-0.00073935
0.0024207,0.002454,-0.00047884,0.0044371,-0.0010969,0.00034633,-0.0024094,0.0017816,-0.00014133,0.0011743,0.0014676,-0.002929,-0.0023037,-0.0011922,0.00024494,-0.00036288,0.00046231,0.0022334,-9.1134e-06,0.00055781,-0.00056413
