0.046286,0.046286,0.046803,0.041331,0.029604,0.025733,0.033675,0.02376,0.019597,0.021245,0.024838,0.017013,0.0088688,-0.00015129,-0.034594,-0.05219,-0.055458,-0.059354,-0.054597,-0.045853,-0.034385,-0.030866,-0.03531,-0.033929,-0.020622,-0.0078886,0.005535,0.021807,0.032824,0.033212,0.050304,0.064652,0.074911,0.081423,0.073419,0.072146,0.059893,0.056216,0.055527,0.068587,0.061278,0.054657,0.059006,0.045169,0.031175,0.029183,0.029907,0.029851,0.022285,0.019438,0.014699
0.060254,0.047416,0.042947,0.033979,0.035955,0.035157,0.025062,0.022914,0.014227,0.009881,0.012986,0.0055689,-0.0051798,-0.028667,-0.046093,-0.063576,-0.067907,-0.06594,-0.055552,-0.044856,-0.029179,-0.026574,-0.039092,-0.042443,-0.017953,0.0015017,0.017699,0.037515,0.030196,0.035262,0.050251,0.066168,0.074838,0.084477,0.086503,0.079752,0.07025,0.057242,0.066351,0.069921,0.063488,0.065167,0.056352,0.044975,0.03311,0.024642,0.010207,0.010087,0.010306,0.012837,0.0066625
0.061679,0.049425,0.047167,0.043728,0.042366,0.034182,0.022723,0.02079,0.02028,0.0091599,0.0018634,-0.0028791,-0.01886,-0.049859,-0.076939,-0.086201,-0.086662,-0.074089,-0.063527,-0.041768,-0.027091,-0.021914,-0.027103,-0.032874,-0.025715,-0.0045673,0.02014,0.025386,0.022589,0.040656,0.061086,0.06699,0.081505,0.095756,0.08653,0.077106,0.073701,0.065268,0.067795,0.079127,0.069353,0.064106,0.055123,0.034174,0.017512,0.0086358,0.00033238,0.00067846,0.014515,0.012971,0.015345
0.047257,0.059011,0.052939,0.047598,0.042315,0.035437,0.026367,0.032903,0.027524,0.0046425,-0.013887,-0.013189,-0.036505,-0.062523,-0.095168,-0.099199,-0.099076,-0.083144,-0.065906,-0.054345,-0.038241,-0.022125,-0.028644,-0.027013,-0.024571,-0.0059613,0.012213,0.019023,0.015257,0.029208,0.055402,0.065938,0.083658,0.094709,0.083235,0.07804,0.070713,0.067362,0.06868,0.070883,0.067049,0.051745,0.040564,0.01445,0.010559,0.0021801,-0.0036144,0.0040591,0.011622,0.0015876,0.013184
0.044416,0.053979,0.052961,0.050049,0.03579,0.034363,0.030524,0.033225,0.018468,0.002979,-0.019399,-0.02759,-0.045731,-0.068412,-0.092061,-0.10365,-0.10703,-0.087667,-0.081452,-0.065405,-0.05364,-0.041099,-0.042125,-0.029206,-0.021028,-0.0020921,0.0018393,0.014194,0.013435,0.028364,0.044403,0.058148,0.070619,0.077637,0.079139,0.075202,0.072491,0.054599,0.066563,0.071192,0.068948,0.044033,0.03259,0.013232,0.011189,0.0072439,0.0033091,-0.0020324,0.0042039,-0.0031943,0.0065748
0.051926,0.054235,0.059534,0.054866,0.041275,0.034405,0.028507,0.024399,0.0066905,-0.0027434,-0.014251,-0.029506,-0.035102,-0.049255,-0.085352,-0.099393,-0.11023,-0.097601,-0.08979,-0.065688,-0.052065,-0.040588,-0.043813,-0.032676,-0.019203,-0.013103,-0.005221,0.00017312,0.0093627,0.029026,0.041604,0.052974,0.058786,0.064627,0.072829,0.068079,0.05779,0.049622,0.062482,0.078936,0.071341,0.053971,0.039131,0.017114,0.01145,0.0079307,0.0073968,-0.008452,-0.00050339,-0.00021634,0.015664
0.044573,0.05258,0.046986,0.053262,0.047391,0.03403,0.033926,0.026595,0.0045548,-0.010143,-0.027489,-0.029311,-0.033046,-0.047145,-0.075818,-0.096596,-0.10088,-0.096001,-0.080519,-0.068608,-0.048296,-0.039538,-0.036753,-0.038023,-0.031372,-0.018909,-0.020706,-0.0073624,0.0050111,0.0099457,0.026657,0.038396,0.043115,0.05611,0.064307,0.062017,0.048968,0.057625,0.067727,0.065747,0.066062,0.056174,0.041303,0.021608,0.0086275,0.0087366,0.0058813,0.005622,0.0010658,0.0027944,0.0092341
0.04566,0.043128,0.041346,0.047873,0.047088,0.039372,0.043406,0.031902,0.0091586,-0.0090325,-0.018366,-0.035474,-0.033858,-0.043328,-0.069764,-0.075516,-0.077403,-0.087429,-0.069512,-0.054728,-0.045558,-0.036006,-0.028623,-0.031365,-0.032976,-0.0246,-0.018028,-0.01421,-0.0022875,0.0063438,0.016223,0.029229,0.041882,0.052504,0.055755,0.052515,0.053369,0.064582,0.064248,0.06658,0.065157,0.055596,0.046778,0.036095,0.019043,0.016221,0.01332,0.020196,0.0062177,0.0066734,0.0099172
0.056316,0.057717,0.045165,0.045952,0.053167,0.049499,0.044954,0.037088,0.019788,0.011218,0.00278,-0.016596,-0.024425,-0.040112,-0.045443,-0.045618,-0.058174,-0.063853,-0.055092,-0.034062,-0.028556,-0.020823,-0.013088,-0.026084,-0.018324,-0.01589,-0.017295,-0.0081038,0.010241,0.018904,0.033145,0.046448,0.047753,0.048043,0.042435,0.037018,0.042037,0.062656,0.072604,0.076537,0.073798,0.071475,0.049667,0.04867,0.036788,0.022107,0.023502,0.027173,0.026449,0.014614,0.023862
0.057008,0.054533,0.043761,0.048201,0.047878,0.050934,0.040617,0.036083,0.020143,0.020802,0.010278,-0.012539,-0.026863,-0.027557,-0.036176,-0.030505,-0.033388,-0.049597,-0.042481,-0.032452,-0.025523,-0.01779,-0.017895,-0.01651,-0.014401,-0.0056045,-0.0088438,0.0038753,0.020622,0.03654,0.045057,0.049946,0.047508,0.040767,0.0301,0.019745,0.029205,0.048919,0.066754,0.069988,0.069266,0.063102,0.064596,0.053014,0.040341,0.030084,0.029696,0.035051,0.025717,0.022886,0.034699
