-0.068092,-0.0015529,-0.015552,0.0052025,0.0054061,0.0086699,0.0041477,-0.0030406,0.0025197,-0.0051319,-0.0034104
-0.00074838,0.0045391,-0.0060516,-0.028008,0.0005963,0.0093952,-0.0033231,0.00022945,0.0046267,-0.0020856,-0.0012123
0.017766,0.012194,-0.002372,-0.021178,0.0116,0.0076373,-0.010214,0.00308,0.0063434,-0.0042308,-0.002842
0.0050977,0.0030811,-0.011021,-0.0016566,0.01608,-0.0011239,-0.0077935,-0.0025961,0.0038585,0.002057,0.0014983
-0.024662,-0.014844,0.011845,0.011005,-0.0057372,-0.0038317,0.0056454,0.0013559,-0.0011005,0.00031515,-0.00057028
-0.01167,-0.0030202,0.0076383,0.0076069,-0.0023902,-0.0049702,0.0051136,0.0033376,-0.0040613,-0.0028003,0.0012759
0.0072695,0.0067458,-0.0059095,-0.004146,0.00089381,0.0019167,-0.0010547,0.0019819,0.00077417,-0.00043177,-0.002207
0.0056267,-0.0051695,-0.0038304,0.00078134,-0.00077957,0.0042171,0.0018387,-0.0025888,0.00039952,0.0020417,-0.0028673
0.003791,-0.00053901,0.0018915,-0.00012161,-0.0010221,0.00024869,-0.0011794,0.00030132,-0.00035018,-0.00056639,0.0012847
0.0033933,0.0054629,0.0028469,-0.0024785,-0.000185,-0.0001331,-0.0019394,-0.00071958,-0.00026782,9.0032e-06,0.0013831
-0.0044625,0.00029691,-0.00035403,0.001492,0.00083497,0.00028783,0.00098758,-0.0021513,-0.0015506,0.0015765,-0.00052897
