-0.034103,0.0024991,-0.0061797,0.0010661,0.0086399,0.0077743,0.0010617,-0.0026222,0.0022476,-0.0049015,-0.0048405,0.0017319,-0.001113,0.002328,-0.0016714,0.00037603,-0.0037805,0.00081192,-0.0036748,0.00058244,-0.0039804
-0.0025244,-0.010961,-0.0085964,-0.031204,0.0095912,0.010546,-0.0047168,-0.0016036,0.0061112,-0.0017711,-0.0016978,-4.8479e-05,-0.0024137,-0.0027695,0.0019533,-0.0011616,-0.0012322,-0.0033525,-0.00039536,-0.0045911,-0.00078773
0.0089498,0.00069821,0.006494,-0.017355,0.0078003,0.0096396,-0.0080119,0.0030955,0.0057329,-0.0054423,-0.0040751,0.00012115,0.0020492,0.00049532,0.00083339,-0.0004375,0.0026295,-0.00096923,0.0011411,-0.001337,0.0028304
0.0018672,0.00079788,-0.0017947,0.00090368,0.016175,-0.0035676,-0.0055448,-0.0017006,0.0023435,0.0015362,0.00062928,-0.00057407,-0.0026199,-0.00060226,0.0031165,0.0015417,0.00020869,-0.00029719,0.0014016,-0.00082132,0.0010395
-0.013261,-0.0098069,0.010405,0.011096,-0.0049097,-0.0027117,0.005225,0.0022116,-0.0020837,-0.00051028,-0.001667,-0.0013151,-0.00026992,0.00059575,0.00059865,0.0001264,-0.00055125,-3.9009e-05,-0.0011959,-0.00014144,-0.00047238
-0.0036831,-0.0016448,0.0082839,0.0078979,-0.0022644,-0.0033534,0.0046985,0.0013239,-0.0044277,-0.0023838,0.00093561,-0.00048516,0.0015503,0.0015258,-0.0016057,0.00073089,0.0016684,0.00053589,-2.0423e-05,-0.00046871,-6.1726e-05
0.003941,0.0076677,-0.0072912,-0.0032066,-5.5782e-05,0.0031649,-0.0016414,0.0014379,0.00021202,-0.00079665,-0.0012396,-0.00019965,0.0017805,0.00077366,-0.000491,-0.00013215,-0.00095503,0.0015189,-0.00084786,0.0012984,-4.3183e-05
0.0040809,-0.0028431,-0.0039224,0.0016457,-0.0011387,0.0042778,0.00075776,-0.0025288,-0.00013305,0.0020151,-0.001909,-0.00085586,0.0018602,0.00015472,-0.00021244,-0.00045949,-0.00022153,0.00050654,-0.00038943,0.00076036,0.00064766
0.0016197,-0.00062298,0.001243,0.00026025,-0.0013031,-0.00011811,-0.00094103,-0.0007761,-0.00013612,-0.00038074,0.0011004,-6.7431e-06,-0.00041302,-0.00048309,0.00060042,0.00026746,-0.00073562,0.00050449,0.00088658,-0.00071196,-0.00053654
0.0026873,0.0039322,0.0021859,-0.0034925,-0.0017346,-0.00027819,-0.0025004,-0.00045253,0.00040579,-9.9941e-05,0.00088902,0.00027085,-0.0016391,-0.00040742,0.0006588,-0.00015708,0.00063684,-0.00016842,0.00062054,-2.8111e-05,-7.0463e-05
-0.0037839,0.00061666,5.3363e-05,0.00081389,0.0013822,-0.00035432,0.00054378,-0.0015877,-0.00091679,0.00084512,-0.00056707,1.4729e-05,0.00064208,-0.00057423,-0.00020186,0.00028195,-0.00050796,0.00035061,-8.4419e-06,9.394e-05,-0.00065045
-0.0006287,-0.0027027,-0.00047451,0.00040199,-0.00047555,0.0012318,-0.00011684,0.00080146,0.0010948,-0.00037936,-0.00018719,0.00033859,0.00080705,0.00019773,-0.00028548,-0.00029674,-0.00041963,-0.00032568,-0.00062959,-0.00036396,-0.00028646
-0.0011718,-0.0010326,-1.1315e-05,-0.0014894,0.00086806,0.00058519,0.00032201,0.000801,0.0020496,-0.0020657,-0.0013729,0.0013074,-0.0010202,-0.00065166,0.00039249,0.00032673,0.0010284,-0.00085722,-0.0008622,0.00026447,0.0002789
-0.0028447,0.00034102,-0.00078444,-0.0013499,0.0042555,-0.00063086,-0.00059759,-0.0004563,-0.00019234,0.00075457,0.00045812,-6.3716e-06,-0.00049917,-7.2244e-05,0.00011659,-0.00028141,0.00015422,-0.00050912,-0.00047276,-0.00021922,-0.00014148
-0.0027371,0.00027129,6.3985e-05,-0.0002836,2.3397e-05,0.001083,-0.0002262,-0.00013177,-4.3436e-06,6.9441e-05,0.00012956,-8.4552e-05,0.00067936,0.00038976,-0.00073143,-0.00055924,-0.00090591,0.00017396,0.00069686,5.3664e-05,-0.0012036
0.0012796,-0.0016958,-0.0011796,-0.0027963,-0.00096572,1.8652e-05,0.00062676,0.00019056,-0.00024072,-0.00040391,0.00010872,-0.00022142,-0.00025175,-0.00025231,0.00014653,-3.7255e-05,9.2751e-05,-0.00019622,2.487e-05,-0.00075255,-7.2424e-05
-0.0026845,0.00028188,0.0007095,-0.00028241,0.0014585,0.0021145,-0.00052996,0.00079518,0.0005127,-0.0014164,-0.00079183,-0.00094098,0.00027334,0.0014519,-0.00023856,-0.00048637,0.00026461,0.00018858,-0.00039636,0.00021589,-3.7495e-06
-0.00022193,-0.001059,-0.00023143,-0.0021566,0.0030975,0.00080128,-0.0011838,-0.00073833,0.00074755,-0.00022509,-2.0506e-05,-0.00035336,-0.00024188,7.1409e-05,0.00025993,0.00026685,4.3271e-05,5.3135e-05,-5.8258e-05,-0.0005245,7.328e-05
-0.0043809,-0.00065897,0.00049707,-0.0018553,0.001101,0.00077477,-0.00061783,-0.00052506,0.00065916,-0.00077478,-0.00089617,0.00047025,-7.2564e-05,-0.00083964,0.00031282,0.00044807,-0.0004939,8.1624e-05,-0.00085165,-0.0006101,8.092e-07
0.00067743,-0.0015197,2.1976e-05,-0.0026805,0.0026946,0.0016289,-0.0017941,-0.00086852,0.0010798,0.00026963,-0.00048578,0.00036974,-0.00037891,-0.00018061,0.00055083,4.8206e-05,9.2989e-05,-0.0006165,0.00024736,-0.00048776,0.00025948
-0.0053884,0.00034425,0.00076277,-0.00071853,0.0017412,0.0030274,-0.00050419,0.00092122,0.00063202,-0.0017235,-0.0016991,-0.00012912,0.00050247,0.0012139,-0.00010336,-0.00022473,-0.00041424,0.00025745,-0.00089776,2.6274e-05,4.5872e-05
