-0.061261,-0.061261,-0.04456,-0.041757,-0.03611,-0.032313,-0.035423,-0.04676,-0.051445,-0.045869,-0.049948,-0.053884,-0.049738,-0.054767,-0.051845,-0.064487,-0.06784,-0.090161,-0.080013,-0.070251,-0.061159,-0.059276,-0.055164,-0.055362,-0.044823,-0.053674,-0.04916,-0.048007,-0.049455,-0.051579,-0.057572,-0.064735,-0.076142,-0.077614,-0.071704,-0.060558,-0.060252,-0.060202,-0.054956,-0.055668,-0.049688,-0.034489,-0.028331,-0.01306,-0.0093173,0.0048601,0.0042945,0.019764,0.020756,0.017166,0.013506
-0.056263,-0.040281,-0.039137,-0.032164,-0.033297,-0.041475,-0.040453,-0.055058,-0.05721,-0.052066,-0.044848,-0.058446,-0.055088,-0.060373,-0.063962,-0.059073,-0.067282,-0.078905,-0.075845,-0.071139,-0.063542,-0.06288,-0.055631,-0.043946,-0.041349,-0.051172,-0.061206,-0.062682,-0.05951,-0.060493,-0.05219,-0.066763,-0.073501,-0.0693,-0.063629,-0.064597,-0.06118,-0.052376,-0.049069,-0.044883,-0.046417,-0.037594,-0.030995,-0.016184,-0.0050401,-0.0089883,-0.0045579,0.0048685,0.006196,0.014086,0.0067264
-0.048642,-0.032021,-0.034406,-0.031739,-0.052173,-0.056461,-0.058177,-0.066209,-0.068956,-0.063302,-0.064265,-0.060214,-0.064832,-0.074093,-0.075855,-0.063174,-0.068953,-0.082455,-0.080898,-0.085717,-0.082509,-0.065313,-0.054107,-0.056152,-0.052047,-0.059626,-0.076606,-0.080847,-0.075811,-0.073184,-0.073931,-0.074888,-0.07029,-0.070726,-0.067854,-0.073776,-0.07488,-0.063114,-0.050224,-0.048491,-0.042901,-0.039987,-0.028766,-0.02446,-0.021592,-0.023116,-0.027099,-0.028162,-0.022764,-0.019388,-0.018044
-0.028441,-0.023427,-0.028171,-0.035299,-0.056429,-0.063774,-0.057368,-0.057319,-0.076043,-0.056151,-0.052013,-0.052595,-0.065782,-0.080783,-0.084514,-0.077766,-0.073771,-0.073058,-0.077823,-0.083507,-0.07705,-0.059304,-0.05227,-0.050771,-0.050637,-0.065044,-0.074283,-0.083437,-0.077387,-0.077216,-0.075164,-0.069586,-0.069172,-0.063364,-0.064851,-0.064875,-0.051611,-0.053349,-0.045417,-0.0411,-0.033121,-0.032354,-0.021525,-0.0093515,-0.020506,-0.034472,-0.036391,-0.042288,-0.041707,-0.032989,-0.019065
-0.027682,-0.016059,-0.018664,-0.028363,-0.04387,-0.051775,-0.04635,-0.057237,-0.050663,-0.041719,-0.042025,-0.054529,-0.065514,-0.076335,-0.079672,-0.075901,-0.079522,-0.076103,-0.072303,-0.069271,-0.063171,-0.049162,-0.042418,-0.037345,-0.041511,-0.05972,-0.07107,-0.074659,-0.0686,-0.075359,-0.072619,-0.069594,-0.057234,-0.052829,-0.043162,-0.039097,-0.041636,-0.043178,-0.037306,-0.029606,-0.029,-0.024904,-0.015207,-0.0086063,-0.015971,-0.033347,-0.047084,-0.048691,-0.038802,-0.029721,-0.022912
-0.0208,-0.012037,-0.014783,-0.018073,-0.025836,-0.036068,-0.044775,-0.05465,-0.040325,-0.033917,-0.034929,-0.045772,-0.053846,-0.066094,-0.071006,-0.076175,-0.075502,-0.080082,-0.070143,-0.069641,-0.050073,-0.049219,-0.032142,-0.019898,-0.025809,-0.044167,-0.057908,-0.066394,-0.071902,-0.064306,-0.05671,-0.054791,-0.048801,-0.042816,-0.036515,-0.032213,-0.033416,-0.033567,-0.035207,-0.033404,-0.026283,-0.011986,-0.0047815,-0.0086431,-0.016094,-0.031783,-0.054391,-0.050373,-0.043018,-0.026182,-0.023956
-0.014736,-0.0023771,0.0013742,-0.012842,-0.020386,-0.044888,-0.052971,-0.049988,-0.031911,-0.02987,-0.029348,-0.043541,-0.046364,-0.061666,-0.058878,-0.06792,-0.064444,-0.072843,-0.07321,-0.07042,-0.053785,-0.042412,-0.026723,-0.013349,-0.016695,-0.0329,-0.030155,-0.047926,-0.06047,-0.056024,-0.046923,-0.044455,-0.043799,-0.038049,-0.042888,-0.033848,-0.025831,-0.028221,-0.031631,-0.034854,-0.026593,-0.0018516,-0.0077088,-0.014627,-0.020833,-0.021724,-0.036966,-0.043004,-0.046568,-0.04724,-0.038957
-0.0098208,0.0016106,0.0082111,-0.0015472,-0.013016,-0.03579,-0.048139,-0.051948,-0.030446,-0.027226,-0.023986,-0.032846,-0.041337,-0.050908,-0.041445,-0.050926,-0.052506,-0.053973,-0.050458,-0.055376,-0.049752,-0.029803,-0.01275,0.00068049,0.0011968,-0.01195,-0.021785,-0.038563,-0.04577,-0.042043,-0.035914,-0.030238,-0.030257,-0.044892,-0.04836,-0.026813,-0.015927,-0.023476,-0.024657,-0.028294,-0.025016,-0.0093635,-0.0090209,-0.018769,-0.021491,-0.019209,-0.034005,-0.04246,-0.044291,-0.050527,-0.04578
-0.019895,-0.0064762,0.00060206,0.0066326,-0.0073834,-0.03006,-0.047929,-0.048337,-0.043376,-0.032223,-0.029054,-0.040394,-0.046608,-0.029458,-0.028343,-0.038861,-0.049261,-0.046604,-0.039265,-0.046036,-0.024863,-0.01107,0.0063679,0.019131,0.012332,-0.008247,-0.025736,-0.031651,-0.041,-0.043346,-0.038476,-0.037055,-0.027766,-0.032401,-0.038712,-0.022577,-0.012215,-0.025955,-0.024341,-0.017989,-0.019443,-0.020665,-0.0189,-0.024065,-0.021611,-0.03593,-0.040124,-0.048099,-0.063709,-0.053929,-0.048696
-0.019712,-0.012674,-0.0089211,-0.003231,-0.0090547,-0.016631,-0.033086,-0.047589,-0.040757,-0.035499,-0.036403,-0.029522,-0.027905,-0.023468,-0.031446,-0.034821,-0.037563,-0.027233,-0.019334,-0.01214,-0.0052122,0.02063,0.028936,0.027441,0.019526,-0.0074931,-0.019004,-0.027521,-0.029969,-0.038216,-0.036541,-0.035641,-0.02825,-0.033527,-0.03021,-0.014166,-0.0044964,-0.0099779,-0.012999,-0.02083,-0.022977,-0.020864,-0.020647,-0.027593,-0.033113,-0.040355,-0.054407,-0.071991,-0.069058,-0.066507,-0.0514
-0.024903,-0.016954,-0.014417,-0.014224,-0.012931,-0.019434,-0.029838,-0.036415,-0.048013,-0.043616,-0.046179,-0.039699,-0.025041,-0.02835,-0.034401,-0.029662,-0.022215,-0.018331,-0.0054081,0.0020982,0.014109,0.034665,0.03673,0.025957,0.0028246,-0.020809,-0.017591,-0.015658,-0.026301,-0.03822,-0.033884,-0.03504,-0.037107,-0.025277,-0.025547,-0.024838,-0.006853,-0.014068,-0.017318,-0.032224,-0.027139,-0.023261,-0.036068,-0.043886,-0.047666,-0.057549,-0.071641,-0.088968,-0.096126,-0.084427,-0.074906
-0.02797,-0.021863,-0.021614,-0.0086572,-0.012832,-0.013706,-0.022125,-0.047515,-0.050092,-0.04904,-0.048605,-0.040808,-0.029063,-0.029717,-0.032558,-0.028352,-0.020551,-0.020228,0.0056995,0.0091884,0.01796,0.026717,0.037892,0.02692,0.0062229,-0.021897,-0.028771,-0.022904,-0.026979,-0.029895,-0.018942,-0.021979,-0.023664,-0.023491,-0.024417,-0.029076,-0.029548,-0.023629,-0.034569,-0.035053,-0.031397,-0.032365,-0.039231,-0.045035,-0.05729,-0.07559,-0.10266,-0.11689,-0.1138,-0.098493,-0.095519
-0.032174,-0.020808,-0.01274,-0.0074564,-0.0070496,-0.015441,-0.012596,-0.031709,-0.029008,-0.02981,-0.03036,-0.045428,-0.034419,-0.035028,-0.02773,-0.020948,-0.020461,-0.015571,0.010129,0.013525,0.023157,0.031129,0.031006,0.019115,0.010037,-0.0093936,-0.021785,-0.022081,-0.011222,-0.019409,-0.014098,-0.012142,-0.010861,-0.014092,-0.021774,-0.026159,-0.034274,-0.039495,-0.038658,-0.029013,-0.037728,-0.040815,-0.055164,-0.059553,-0.07542,-0.091967,-0.10751,-0.11826,-0.12842,-0.11492,-0.11111
