0.02,0.02,-0.040281,1,0,0
0.04,0.02,-0.039137,1,0,0
0.06,0.02,-0.032164,1,0,0
0.08,0.02,-0.033297,1,0,0
0.1,0.02,-0.041475,1,0,0
0.12,0.02,-0.040453,1,0,0
0.14,0.02,-0.055058,1,0,0
0.16,0.02,-0.05721,1,0,0
0.18,0.02,-0.052066,1,0,0
0.2,0.02,-0.044848,1,0,0
0.22,0.02,-0.058446,1,0,0
0.24,0.02,-0.055088,1,0,0
0.26,0.02,-0.060373,1,0,0
0.28,0.02,-0.063962,1,0,0
0.3,0.02,-0.059073,1,0,0
0.32,0.02,-0.067282,1,0,0
0.34,0.02,-0.078905,1,0,0
0.36,0.02,-0.075845,1,0,0
0.38,0.02,-0.071139,1,0,0
0.4,0.02,-0.063542,1,0,0
0.42,0.02,-0.06288,1,0,0
0.44,0.02,-0.055631,1,0,0
0.46,0.02,-0.043946,1,0,0
0.48,0.02,-0.041349,1,0,0
0.5,0.02,-0.051172,1,0,0
0.52,0.02,-0.061206,1,0,0
0.54,0.02,-0.062682,1,0,0
0.56,0.02,-0.05951,1,0,0
0.58,0.02,-0.060493,1,0,0
0.6,0.02,-0.05219,1,0,0
0.62,0.02,-0.066763,1,0,0
0.64,0.02,-0.073501,1,0,0
0.66,0.02,-0.0693,1,0,0
0.68,0.02,-0.063629,1,0,0
0.7,0.02,-0.064597,1,0,0
0.72,0.02,-0.06118,1,0,0
0.74,0.02,-0.052376,1,0,0
0.76,0.02,-0.049069,1,0,0
0.78,0.02,-0.044883,1,0,0
0.8,0.02,-0.046417,1,0,0
0.82,0.02,-0.037594,1,0,0
0.84,0.02,-0.030995,1,0,0
0.86,0.02,-0.016184,1,0,0
0.88,0.02,-0.0050401,1,0,0
0.9,0.02,-0.0089883,1,0,0
0.92,0.02,-0.0045579,1,0,0
0.94,0.02,0.0048685,1,0,0
0.96,0.02,0.006196,1,0,0
0.98,0.02,0.014086,1,0,0
0.02,0.04,-0.032021,1,0,0
0.04,0.04,-0.034405,1,0,0
0.06,0.04,-0.031739,1,0,0
0.08,0.04,-0.052173,1,0,0
0.1,0.04,-0.056461,1,0,0
0.12,0.04,-0.058177,1,0,0
0.14,0.04,-0.06621,1,0,0
0.16,0.04,-0.068956,1,0,0
0.18,0.04,-0.063302,1,0,0
