-0.067571,-0.067571,-0.061261,-0.051358,-0.04456,-0.042191,-0.041757,-0.040058,-0.03611,-0.029379,-0.032313,-0.034301,-0.035423,-0.039352,-0.04676,-0.050559,-0.051445,-0.050857,-0.045869,-0.047498,-0.049948,-0.05507,-0.053884,-0.052332,-0.049738,-0.057761,-0.054767,-0.060004,-0.051845,-0.050946,-0.064487,-0.064558,-0.06784,-0.081986,-0.090161,-0.086074,-0.080013,-0.070642,-0.070251,-0.066332,-0.061159,-0.059075,-0.059276,-0.059626,-0.055164,-0.054582,-0.055362,-0.051766,-0.044823,-0.051577,-0.053674,-0.05525,-0.04916,-0.046785,-0.048007,-0.049375,-0.049455,-0.050544,-0.051579,-0.053725,-0.057572,-0.056752,-0.064735,-0.072571,-0.076142,-0.079625,-0.077614,-0.069785,-0.071704,-0.069123,-0.060558,-0.05711,-0.060252,-0.056221,-0.060202,-0.05887,-0.054956,-0.055284,-0.055668,-0.056679,-0.049688,-0.038176,-0.034489,-0.031243,-0.028331,-0.024113,-0.01306,-0.013853,-0.0093173,0.0017117,0.0048601,0.0052134,0.0042945,0.011727,0.019764,0.022964,0.020756,0.025677,0.017166,0.018811,0.013506
-0.062746,-0.056108,-0.053044,-0.051311,-0.042916,-0.042366,-0.036543,-0.034406,-0.032673,-0.032331,-0.033999,-0.038376,-0.037581,-0.042613,-0.053388,-0.052813,-0.051149,-0.048816,-0.045349,-0.044419,-0.048809,-0.052395,-0.055298,-0.055528,-0.049145,-0.054971,-0.057935,-0.062587,-0.06128,-0.060052,-0.062895,-0.063593,-0.067114,-0.076394,-0.081187,-0.08283,-0.077152,-0.07055,-0.069912,-0.062921,-0.059324,-0.062895,-0.060146,-0.062431,-0.058186,-0.052529,-0.048928,-0.043258,-0.038491,-0.047231,-0.052847,-0.053824,-0.054777,-0.054509,-0.056696,-0.056039,-0.056432,-0.052475,-0.053741,-0.049351,-0.049978,-0.059477,-0.068039,-0.077629,-0.078838,-0.077159,-0.072253,-0.069802,-0.066795,-0.065639,-0.065529,-0.063652,-0.05902,-0.052766,-0.051589,-0.049377,-0.052294,-0.051412,-0.05229,-0.052317,-0.050762,-0.041702,-0.039677,-0.034052,-0.03067,-0.026845,-0.013044,-0.01088,-0.010835,-0.0038724,-0.0012663,-0.0013135,0.0013296,0.0053427,0.011525,0.016731,0.013623,0.02012,0.019363,0.019613,0.013137
-0.056263,-0.047206,-0.040281,-0.041756,-0.039137,-0.032789,-0.032164,-0.033332,-0.033297,-0.039874,-0.041475,-0.037154,-0.040453,-0.048748,-0.055058,-0.057693,-0.05721,-0.049807,-0.052066,-0.045994,-0.044848,-0.048866,-0.058446,-0.057297,-0.055088,-0.057095,-0.060373,-0.062217,-0.063962,-0.058619,-0.059073,-0.059666,-0.067282,-0.07499,-0.078905,-0.078133,-0.075845,-0.071318,-0.071139,-0.067698,-0.063542,-0.065725,-0.06288,-0.05904,-0.055631,-0.050529,-0.043946,-0.036687,-0.041349,-0.04365,-0.051172,-0.061498,-0.061206,-0.059533,-0.062682,-0.056847,-0.05951,-0.061389,-0.060493,-0.052304,-0.05219,-0.059874,-0.066763,-0.075555,-0.073501,-0.072491,-0.0693,-0.069623,-0.063629,-0.064658,-0.064597,-0.06676,-0.06118,-0.055359,-0.052376,-0.049972,-0.049069,-0.050696,-0.044883,-0.041072,-0.046417,-0.043846,-0.037594,-0.034963,-0.030995,-0.024656,-0.016184,-0.0087948,-0.0050401,-0.0097963,-0.0089883,-0.0071714,-0.0045579,-0.0058129,0.0048685,0.0045359,0.006196,0.012256,0.014086,0.011768,0.0067264
-0.054709,-0.039283,-0.038809,-0.0354,-0.034964,-0.026319,-0.033107,-0.040761,-0.047685,-0.04979,-0.049898,-0.048728,-0.051645,-0.057054,-0.063133,-0.070619,-0.064634,-0.060619,-0.055954,-0.054661,-0.057875,-0.058765,-0.059703,-0.063597,-0.061765,-0.06611,-0.069414,-0.068762,-0.068356,-0.065168,-0.057727,-0.059063,-0.071537,-0.079345,-0.084589,-0.082577,-0.079005,-0.082959,-0.0835,-0.077169,-0.074499,-0.071412,-0.066715,-0.059471,-0.056288,-0.050126,-0.049245,-0.04682,-0.048263,-0.051367,-0.055847,-0.06854,-0.070883,-0.074798,-0.068974,-0.067675,-0.068531,-0.071502,-0.07038,-0.06683,-0.063894,-0.070248,-0.073354,-0.06901,-0.074908,-0.072372,-0.071458,-0.068925,-0.065833,-0.066704,-0.074949,-0.07017,-0.069874,-0.066117,-0.06102,-0.057462,-0.052694,-0.053845,-0.044759,-0.043211,-0.04137,-0.044062,-0.041919,-0.037022,-0.03132,-0.027147,-0.022109,-0.016434,-0.014916,-0.014281,-0.016565,-0.018105,-0.018673,-0.015854,-0.012746,-0.010247,-0.011751,-0.0073627,-0.0022815,-0.0044201,-0.013904
-0.048642,-0.038588,-0.032021,-0.028486,-0.034406,-0.02716,-0.031739,-0.047151,-0.052173,-0.056348,-0.056461,-0.057075,-0.058177,-0.062926,-0.066209,-0.075536,-0.068956,-0.067387,-0.063302,-0.059565,-0.064265,-0.063274,-0.060214,-0.060886,-0.064832,-0.069283,-0.074093,-0.07962,-0.075855,-0.068297,-0.063174,-0.063978,-0.068953,-0.079377,-0.082455,-0.081198,-0.080898,-0.090525,-0.085717,-0.08949,-0.082509,-0.07228,-0.065313,-0.057007,-0.054107,-0.055202,-0.056152,-0.050895,-0.052047,-0.053253,-0.059626,-0.069932,-0.076606,-0.085719,-0.080847,-0.073649,-0.075811,-0.076526,-0.073184,-0.074848,-0.073931,-0.074795,-0.074888,-0.067587,-0.07029,-0.071862,-0.070726,-0.068915,-0.067854,-0.073278,-0.073776,-0.068872,-0.07488,-0.067892,-0.063114,-0.059884,-0.050224,-0.051961,-0.048491,-0.041747,-0.042901,-0.043679,-0.039987,-0.029354,-0.028766,-0.023257,-0.02446,-0.018995,-0.021592,-0.022978,-0.023116,-0.024079,-0.027099,-0.025498,-0.028162,-0.029587,-0.022764,-0.022932,-0.019388,-0.015152,-0.018044
-0.039862,-0.033248,-0.027781,-0.023332,-0.028195,-0.029593,-0.035313,-0.04838,-0.056636,-0.060278,-0.059864,-0.059885,-0.057058,-0.056294,-0.064519,-0.0749,-0.076444,-0.073219,-0.065927,-0.054895,-0.058197,-0.0531,-0.055745,-0.063499,-0.06808,-0.070659,-0.079213,-0.083097,-0.081984,-0.074302,-0.070081,-0.069789,-0.073042,-0.07418,-0.077122,-0.076752,-0.078084,-0.083887,-0.082684,-0.086672,-0.086652,-0.076384,-0.061697,-0.053276,-0.054441,-0.056789,-0.056244,-0.046131,-0.048474,-0.057911,-0.067848,-0.072228,-0.078227,-0.086024,-0.082127,-0.074787,-0.079435,-0.079225,-0.080437,-0.077477,-0.070201,-0.072749,-0.071988,-0.066147,-0.067938,-0.071446,-0.067836,-0.071779,-0.070533,-0.074159,-0.068505,-0.060544,-0.063584,-0.062547,-0.058209,-0.057449,-0.051342,-0.047816,-0.043449,-0.040641,-0.038856,-0.038645,-0.035992,-0.028861,-0.027032,-0.022619,-0.015001,-0.012021,-0.020051,-0.028573,-0.030859,-0.034596,-0.032261,-0.035863,-0.037987,-0.036513,-0.030245,-0.033067,-0.027317,-0.019059,-0.017606
-0.028441,-0.023051,-0.023427,-0.026674,-0.028171,-0.025592,-0.035299,-0.047717,-0.056429,-0.060104,-0.063774,-0.059511,-0.057368,-0.052142,-0.057319,-0.069839,-0.076043,-0.065393,-0.056151,-0.051483,-0.052013,-0.053845,-0.052595,-0.060182,-0.065782,-0.077328,-0.080783,-0.084408,-0.084514,-0.079572,-0.077766,-0.074488,-0.073771,-0.070719,-0.073058,-0.071378,-0.077823,-0.078317,-0.083507,-0.079544,-0.07705,-0.069612,-0.059304,-0.052295,-0.05227,-0.055472,-0.050771,-0.045842,-0.050637,-0.05966,-0.065044,-0.074824,-0.074283,-0.081454,-0.083437,-0.076535,-0.077387,-0.077974,-0.077216,-0.074406,-0.075164,-0.075716,-0.069586,-0.066463,-0.069172,-0.069126,-0.063364,-0.060497,-0.064851,-0.068225,-0.064875,-0.054408,-0.051611,-0.052483,-0.053349,-0.048795,-0.045417,-0.046785,-0.0411,-0.035184,-0.033121,-0.035395,-0.032354,-0.032216,-0.021525,-0.015295,-0.0093515,-0.014958,-0.020506,-0.030743,-0.034472,-0.034572,-0.036391,-0.041246,-0.042288,-0.039785,-0.041707,-0.034228,-0.032989,-0.021173,-0.019065
-0.025244,-0.017822,-0.018939,-0.025901,-0.021777,-0.025117,-0.032253,-0.043994,-0.05067,-0.056534,-0.058839,-0.059831,-0.055956,-0.051774,-0.052917,-0.05907,-0.062614,-0.056203,-0.048632,-0.045908,-0.046535,-0.049609,-0.054652,-0.061596,-0.065398,-0.079261,-0.079635,-0.080854,-0.08165,-0.081551,-0.078566,-0.075282,-0.074325,-0.074029,-0.072297,-0.075457,-0.07445,-0.074345,-0.078166,-0.074286,-0.066284,-0.063483,-0.051062,-0.047915,-0.047521,-0.05009,-0.047454,-0.045613,-0.047779,-0.0557,-0.062315,-0.071106,-0.075171,-0.075061,-0.076927,-0.073034,-0.074609,-0.073695,-0.075955,-0.072626,-0.076696,-0.078803,-0.071357,-0.068762,-0.066691,-0.062929,-0.053354,-0.052066,-0.053463,-0.05674,-0.053814,-0.04582,-0.043803,-0.048062,-0.050665,-0.040328,-0.039556,-0.039643,-0.036992,-0.03,-0.031824,-0.02863,-0.03071,-0.024059,-0.018706,-0.015433,-0.011878,-0.013205,-0.019694,-0.027531,-0.035228,-0.036106,-0.038314,-0.044132,-0.043071,-0.042439,-0.045854,-0.036431,-0.032089,-0.02349,-0.021194
-0.027682,-0.018179,-0.016059,-0.018141,-0.018664,-0.023313,-0.028363,-0.038036,-0.04387,-0.048978,-0.051775,-0.051076,-0.04635,-0.050124,-0.057237,-0.05653,-0.050663,-0.045847,-0.041719,-0.039838,-0.042025,-0.043844,-0.054529,-0.059039,-0.065514,-0.072137,-0.076335,-0.081863,-0.079672,-0.072461,-0.075901,-0.076218,-0.079522,-0.084466,-0.076103,-0.074276,-0.072303,-0.071559,-0.069271,-0.065541,-0.063171,-0.060079,-0.049162,-0.042751,-0.042418,-0.038337,-0.037345,-0.036429,-0.041511,-0.052207,-0.05972,-0.06444,-0.07107,-0.072701,-0.074659,-0.0709,-0.0686,-0.072548,-0.075359,-0.073519,-0.072619,-0.072735,-0.069594,-0.06554,-0.057234,-0.054945,-0.052829,-0.047605,-0.043162,-0.041406,-0.039097,-0.040312,-0.041636,-0.041237,-0.043178,-0.041196,-0.037306,-0.037346,-0.029606,-0.026427,-0.029,-0.026098,-0.024904,-0.016256,-0.015207,-0.015137,-0.0086063,-0.0094985,-0.015971,-0.023546,-0.033347,-0.039738,-0.047084,-0.053608,-0.048691,-0.043577,-0.038802,-0.033733,-0.029721,-0.024705,-0.022912
-0.025615,-0.01798,-0.016587,-0.013088,-0.019475,-0.019964,-0.026372,-0.027374,-0.033915,-0.033118,-0.040229,-0.045411,-0.04794,-0.05386,-0.056859,-0.049963,-0.040958,-0.041028,-0.038945,-0.036899,-0.037284,-0.040748,-0.049377,-0.053614,-0.057921,-0.063142,-0.069095,-0.077455,-0.078057,-0.074269,-0.079052,-0.073521,-0.078262,-0.084555,-0.082612,-0.074942,-0.070393,-0.066474,-0.068416,-0.063748,-0.05972,-0.052938,-0.047261,-0.040541,-0.035723,-0.026907,-0.032115,-0.029041,-0.028789,-0.039294,-0.047286,-0.060719,-0.069137,-0.073478,-0.069922,-0.072835,-0.071385,-0.071823,-0.066911,-0.064596,-0.064508,-0.064167,-0.066214,-0.058957,-0.050772,-0.046969,-0.047907,-0.041111,-0.040389,-0.035711,-0.030889,-0.032574,-0.038703,-0.039291,-0.038304,-0.037069,-0.030423,-0.034685,-0.029545,-0.034222,-0.028491,-0.024856,-0.015627,-0.0039487,-0.0037376,-0.012055,-0.0082513,-0.0090796,-0.013645,-0.019227,-0.032645,-0.046083,-0.05286,-0.056056,-0.051411,-0.049922,-0.04207,-0.0307,-0.023927,-0.018517,-0.020564
