-0.026544,0.00029609,0.00051773,0.0087401,0.0031886,-0.0040184,0.0050669,-0.00021227,-0.0054955,0.0024354,0.0021297
0.0043072,0.0022954,0.019206,-0.00011651,-0.015402,0.0027801,-0.0012223,0.0025108,0.0052151,-0.0038458,-0.0030083
0.0034412,0.0090225,0.017801,0.0034337,-0.0011997,-0.011292,0.0021043,0.0031255,-0.0011165,0.0017496,0.0014179
-0.032856,-0.010862,0.0079458,0.0042855,-0.00017797,-0.0026212,0.0028713,-0.00083951,-0.0037498,9.3461e-05,0.0013176
-0.004939,0.0074699,0.0011423,-0.0080903,-0.007636,0.0065816,0.0037083,-0.00083081,-0.0033633,-0.00076596,-5.0524e-05
0.024194,0.0038128,-0.0030415,0.0014579,-0.0031174,0.0021569,0.0043622,-0.0046824,-0.0015499,0.0012583,0.00064774
0.00018628,-0.0094064,-0.0078092,0.0059283,0.00058992,-0.002807,0.0037585,0.00095809,-0.0015187,-0.0014658,0.00011098
-0.0033054,-0.0030045,-0.0022476,-0.00029129,0.0017129,-0.0012884,-0.0047696,0.0031654,0.0024607,0.0011017,0.0005701
0.0020819,0.0046957,0.0065705,-0.0039587,0.0022984,0.0013887,-0.0030422,0.00016918,0.00047523,0.00037597,0.00047038
-0.00079772,0.002304,0.0022964,-0.00050092,-0.00044783,-3.2924e-05,0.00051913,-0.00042103,0.00073099,-0.00076896,-0.0020944
-0.00083388,-0.00097553,-0.0034993,0.0022612,-0.0021455,-0.0004272,-0.00076183,-0.00087008,0.0020808,-0.00017781,-0.0012654
