-0.013227,0.0074693,0.0085903,0.0044256,0.0010114,-0.0054035,0.0036223,0.0020346,-0.0056828,0.0020143,0.0011201,0.00018304,-0.0028179,-0.0012277,0.0017758,0.0021336,-0.00042346,0.0011905,-0.0001775,0.0019154,-0.00089989
0.0013178,-0.00083361,0.020467,0.004935,-0.020751,0.0022004,0.0026595,0.00032316,0.0033226,-0.0029453,-0.0021896,0.002877,0.0017776,-3.1089e-05,-0.0003951,0.00089899,0.00043966,-6.7343e-05,0.0008169,0.0003986,0.00087697
0.0080912,0.011989,0.020845,-0.0035015,-0.004735,-0.0089307,0.0045354,0.0045233,-0.0033088,0.0012054,0.001869,0.00056747,0.00065593,-0.0006043,0.0016008,-0.00046671,0.0025385,0.0013306,0.0030894,0.00099246,0.0038815
-0.014551,-0.011357,0.0082298,0.004307,0.00011143,-0.0036043,0.0028098,-0.001926,-0.0039874,0.0012247,0.0018544,-0.00038358,-0.00010779,0.00037316,-0.00092685,-0.00029736,-0.00066488,-0.0017848,-0.00052959,-0.0019513,-0.00083235
-0.0054312,0.0033745,-0.005616,-0.0048592,-0.0073613,0.0063845,0.0041094,-0.0014766,-0.0038989,-0.0015952,0.00058213,0.00021701,0.0016236,0.0017262,-0.0038175,-0.0013198,-0.00011299,0.0011254,-0.0019951,0.00011185,-0.0023516
0.016442,0.0048452,-0.0053541,0.0012086,-0.0011094,0.00029944,0.0025695,-0.0030879,-0.00038258,0.0016785,0.0006267,-0.00074909,0.00039971,0.001903,0.00087145,0.00096033,0.00064138,-0.00025242,0.0015883,5.9853e-05,0.0017944
-0.00058152,-0.0082219,-0.0056562,0.0043594,0.0026084,-0.0029812,0.0022977,0.00024141,-0.00097062,-0.0016096,-0.00012976,-0.00037558,-0.00025155,0.0002172,-0.00021585,0.00092541,-0.00053621,-0.0015241,0.00041655,-0.001948,-0.00078117
-0.0033603,-0.0027046,-0.001759,-0.00015059,0.00083481,0.00016162,-0.0042054,0.0039749,0.0027812,6.8493e-05,-0.0003349,-0.0015669,-0.00036819,0.0018306,-0.0003154,-0.0011072,-0.00083069,-0.00011581,-0.00077465,0.00053167,-0.00063384
0.003866,0.0040442,0.0069248,-0.0033378,0.00027622,0.0013543,-0.0029804,-0.00014308,0.0016242,0.00029144,0.00031029,-0.00049822,0.00087113,0.001063,0.00022209,-0.00034918,0.00038364,-0.00043403,0.001977,0.0012183,0.0010792
0.00072671,0.0017621,0.0030709,-0.0010528,0.00034786,-0.00063101,0.00049471,-0.00041137,-0.00062138,-0.0006852,-0.0013597,0.0011133,0.0015539,-0.00076408,-0.00033467,-0.00046778,0.00063408,5.076e-05,-3.0845e-05,0.00015351,0.00088635
