0.02,0.02,-0.0054162,1,0,0
0.04,0.02,0.0053861,1,0,0
0.06,0.02,0.0077913,1,0,0
0.08,0.02,0.0029115,1,0,0
0.1,0.02,0.0062041,1,0,0
0.12,0.02,0.0097713,1,0,0
0.14,0.02,0.0089482,1,0,0
0.16,0.02,0.005281,1,0,0
0.18,0.02,0.019796,1,0,0
0.2,0.02,0.02627,1,0,0
0.22,0.02,0.027718,1,0,0
0.24,0.02,0.014967,1,0,0
0.26,0.02,-0.0079175,1,0,0
0.28,0.02,-0.021243,1,0,0
0.3,0.02,-0.029142,1,0,0
0.32,0.02,-0.057019,1,0,0
0.34,0.02,-0.06648,1,0,0
0.36,0.02,-0.06731,1,0,0
0.38,0.02,-0.059095,1,0,0
0.4,0.02,-0.045856,1,0,0
0.42,0.02,-0.03696,1,0,0
0.44,0.02,-0.029291,1,0,0
0.46,0.02,-0.014615,1,0,0
0.48,0.02,-0.0022834,1,0,0
0.5,0.02,-0.012577,1,0,0
0.52,0.02,-0.033501,1,0,0
0.54,0.02,-0.040134,1,0,0
0.56,0.02,-0.039885,1,0,0
0.58,0.02,-0.036675,1,0,0
0.6,0.02,-0.039656,1,0,0
0.62,0.02,-0.035089,1,0,0
0.64,0.02,-0.034244,1,0,0
0.66,0.02,-0.032556,1,0,0
0.68,0.02,-0.022975,1,0,0
0.7,0.02,-0.012324,1,0,0
0.72,0.02,-0.0041938,1,0,0
0.74,0.02,0.0017871,1,0,0
0.76,0.02,0.0050635,1,0,0
0.78,0.02,-0.00052899,1,0,0
0.8,0.02,-0.0019672,1,0,0
0.82,0.02,0.011837,1,0,0
0.84,0.02,0.0082621,1,0,0
0.86,0.02,0.0074237,1,0,0
0.88,0.02,0.015874,1,0,0
0.9,0.02,0.013425,1,0,0
0.92,0.02,0.011226,1,0,0
0.94,0.02,0.0021977,1,0,0
0.96,0.02,0.0033016,1,0,0
0.98,0.02,0.013206,1,0,0
0.02,0.04,-0.014064,1,0,0
0.04,0.04,-0.0030521,1,0,0
0.06,0.04,0.0028849,1,0,0
0.08,0.04,-0.0091943,1,0,0
0.1,0.04,-0.0040006,1,0,0
0.12,0.04,-0.0015086,1,0,0
