-0.0094243,-0.0094243,-0.011531,-0.0039496,-0.0041232,-0.001438,0.0026388,-0.00024512,0.0027658,0.001313,0.00099665,0.0034149,0.01606,0.019956,0.017117,0.014526,0.019118,0.025912,0.027323,0.033181,0.030378,0.031173,0.024716,0.01638,0.0082135,0.0092795,-0.0005206,-0.0090414,-0.021493,-0.029809,-0.036808,-0.046809,-0.045364,-0.053962,-0.060584,-0.069458,-0.073581,-0.079053,-0.07217,-0.073818,-0.072619,-0.064037,-0.057303,-0.05572,-0.048907,-0.034064,-0.025004,-0.022235,-0.025139,-0.036317,-0.038428,-0.039764,-0.044097,-0.050863,-0.052628,-0.048857,-0.048124,-0.048495,-0.045701,-0.04712,-0.041056,-0.040069,-0.040643,-0.034896,-0.029717,-0.030865,-0.035585,-0.040824,-0.03708,-0.038115,-0.030001,-0.023225,-0.020989,-0.019938,-0.0032976,-0.0011226,0.0012444,-0.0025865,-0.011181,-0.013077,-0.018203,-0.017567,-0.014734,-0.0065731,-0.0086016,-0.0038479,0.001242,0.0069031,0.0043796,0.0044192,0.0088124,0.0062199,0.0014321,-0.0012438,-0.00041512,-0.0023495,-0.0075315,-0.013425,-0.0033713,0.0047955,0.0065158
-0.012582,-0.0046538,-0.0057247,-0.0014168,0.0018722,0.0058951,0.0054622,-0.00069914,0.0049335,0.0078886,0.0096484,0.011794,0.014509,0.019285,0.016641,0.0081355,0.014849,0.023097,0.025684,0.030675,0.030343,0.028444,0.029035,0.020989,0.014407,0.0121,0.0032179,-0.0053367,-0.016218,-0.027956,-0.035687,-0.044414,-0.050061,-0.056131,-0.061917,-0.066002,-0.068436,-0.068294,-0.065084,-0.061196,-0.056057,-0.046228,-0.047748,-0.043001,-0.036473,-0.025477,-0.017261,-0.013901,-0.012202,-0.014979,-0.020747,-0.02968,-0.035674,-0.041221,-0.044913,-0.044016,-0.048363,-0.045516,-0.038269,-0.042843,-0.040498,-0.034997,-0.035074,-0.026998,-0.031356,-0.033299,-0.031152,-0.028861,-0.02884,-0.024295,-0.017385,-0.0094024,-0.011575,-0.011623,0.00094649,0.0079528,0.011181,0.0037312,-0.0036787,-0.0038965,-0.0090558,-0.009844,-0.0045471,0.0029068,0.0049773,0.0033967,0.0052531,0.011883,0.013353,0.010035,0.014871,0.012295,0.0063083,0.0074246,0.0039816,0.0010296,-6.0519e-05,-0.0020924,0.0072443,0.015154,0.016722
-0.016728,-0.0077939,-0.0054162,-0.0011233,0.0053861,0.01012,0.0077913,-0.00045678,0.0029115,0.0085275,0.0062041,0.010349,0.0097713,0.010251,0.0089481,0.0035748,0.005281,0.014574,0.019796,0.020657,0.02627,0.028504,0.027718,0.01515,0.014967,0.0055917,-0.0079175,-0.014628,-0.021243,-0.02383,-0.029142,-0.043831,-0.057019,-0.05988,-0.06648,-0.067226,-0.06731,-0.064263,-0.059095,-0.049869,-0.045856,-0.038456,-0.03696,-0.034368,-0.029291,-0.023961,-0.014615,-0.0043865,-0.0022834,-0.0065488,-0.012577,-0.025137,-0.033501,-0.035079,-0.040134,-0.038341,-0.039885,-0.040295,-0.036675,-0.036869,-0.039656,-0.04073,-0.035089,-0.029048,-0.034244,-0.035036,-0.032556,-0.029191,-0.022975,-0.012747,-0.012324,-0.0029583,-0.0041938,-0.0055272,0.0017871,0.0056302,0.0050635,0.00308,-0.000529,0.00012749,-0.0019672,0.00056784,0.011837,0.011097,0.0082621,0.0043046,0.0074237,0.009991,0.015874,0.014745,0.013425,0.015899,0.011226,0.0043352,0.0021977,0.0075168,0.0033016,0.0059434,0.013206,0.016682,0.017738
-0.021765,-0.011944,-0.007539,-0.0071415,0.00011553,0.0044502,0.0027459,-0.0015355,-0.00086499,0.00011128,0.0026743,0.0046436,-0.0014081,-0.0026828,-0.0033028,-0.0057959,-0.0030585,0.0062178,0.0056665,0.01136,0.017471,0.017892,0.012581,0.0029769,0.0020462,-0.0036684,-0.018386,-0.02395,-0.027547,-0.026288,-0.036278,-0.049155,-0.059673,-0.063962,-0.063497,-0.068932,-0.06683,-0.060956,-0.054528,-0.051211,-0.039984,-0.041064,-0.03439,-0.030136,-0.025967,-0.025928,-0.014985,-0.0061424,-0.0023317,-0.0022124,-0.0088157,-0.017472,-0.027034,-0.030803,-0.037114,-0.035412,-0.039825,-0.038887,-0.034034,-0.034385,-0.035989,-0.043947,-0.042172,-0.042863,-0.038893,-0.043177,-0.031854,-0.02706,-0.019911,-0.012254,-0.0081935,-0.005725,-0.0027369,-0.0036557,-0.0024589,-0.0022699,-0.0020357,8.277e-05,0.00091837,0.0023173,-0.0047034,0.0021206,0.012643,0.012831,0.012248,0.0075519,0.0079688,0.014202,0.013051,0.0090271,0.0096177,0.014167,0.012036,0.0064245,0.0030052,0.0051426,0.0024739,0.0021691,0.0045389,0.012175,0.017301
-0.017755,-0.013224,-0.014064,-0.0097411,-0.0030521,0.0024226,0.0028849,-0.0039044,-0.0091943,-0.0040849,-0.0040006,-0.004629,-0.0015086,-0.0023321,-0.0088068,-0.0099576,-0.010439,-0.0061289,-0.0011824,0.0015887,0.0032028,0.0042051,0.0021783,-0.005203,-0.0054867,-0.014943,-0.020397,-0.026807,-0.031571,-0.031063,-0.040663,-0.048418,-0.054077,-0.061282,-0.0643,-0.059866,-0.057206,-0.0529,-0.046861,-0.041017,-0.037862,-0.037809,-0.038111,-0.036648,-0.029563,-0.018475,-0.013344,-0.0044159,0.0076828,0.0024383,-0.0020206,-0.0075683,-0.01525,-0.019976,-0.025281,-0.032439,-0.036292,-0.03512,-0.030418,-0.02826,-0.035981,-0.042441,-0.043568,-0.04599,-0.041497,-0.034594,-0.026368,-0.019381,-0.016885,-0.016306,-0.012064,0.00025639,0.0016991,0.0016936,0.0028685,-0.00090034,-0.0013391,-0.0017697,-0.0004171,0.0024612,0.0028395,0.0025911,0.0059457,0.011252,0.014843,0.012907,0.017703,0.020083,0.017886,0.016497,0.012813,0.012641,0.014604,0.0096038,0.0057554,0.003489,-0.0032278,0.00072456,0.0035238,0.0087884,0.013765
-0.024014,-0.017411,-0.018327,-0.013833,-0.0084597,-0.0060014,-0.0059907,-0.0077711,-0.012021,-0.016841,-0.01545,-0.015038,-0.0081051,-0.0063281,-0.011516,-0.017849,-0.015722,-0.014808,-0.014129,-0.012989,-0.012474,-0.01191,-0.0090838,-0.0099604,-0.01712,-0.026645,-0.032179,-0.038301,-0.036937,-0.034917,-0.042806,-0.047369,-0.055176,-0.065751,-0.061092,-0.052356,-0.047044,-0.041692,-0.044359,-0.042467,-0.039229,-0.038138,-0.041975,-0.037023,-0.037207,-0.021466,-0.011414,-0.0011304,0.010005,0.0049247,-0.00015323,-0.002468,-0.0083571,-0.014749,-0.022114,-0.027913,-0.029715,-0.029994,-0.028652,-0.031147,-0.037029,-0.039685,-0.049154,-0.043682,-0.033647,-0.027275,-0.025131,-0.016442,-0.020482,-0.019453,-0.013126,-0.0034423,6.5034e-05,0.0038734,0.0037822,0.0025809,0.0014306,-0.0053342,-0.0027851,0.00010338,0.0020309,0.0044392,0.00054496,0.0061899,0.014499,0.015614,0.021372,0.022441,0.017416,0.015339,0.015886,0.010686,0.008671,0.006505,0.0034685,-0.0019948,-0.0050984,-0.0023157,-0.0014384,0.0021114,0.0056896
-0.03296,-0.024186,-0.020152,-0.013002,-0.011273,-0.012456,-0.011028,-0.01262,-0.0155,-0.023007,-0.02106,-0.019242,-0.013112,-0.021572,-0.024354,-0.017851,-0.016492,-0.015123,-0.018018,-0.019299,-0.02142,-0.016673,-0.020633,-0.018528,-0.024364,-0.036169,-0.04431,-0.041896,-0.041165,-0.040304,-0.044512,-0.050202,-0.050817,-0.058013,-0.053589,-0.047868,-0.03764,-0.036493,-0.039228,-0.044537,-0.041159,-0.03846,-0.033798,-0.030381,-0.02901,-0.017001,-0.010548,-0.00068431,0.0090389,0.0039198,0.0045509,0.0014751,-0.0058314,-0.011184,-0.01961,-0.020552,-0.017219,-0.023675,-0.02852,-0.025092,-0.027346,-0.033906,-0.041315,-0.042619,-0.03157,-0.019931,-0.014926,-0.014784,-0.012164,-0.015775,-0.012679,-0.0079823,0.00064874,0.00072656,0.0053883,0.0060861,0.006372,0.0012967,0.0026001,0.0044799,0.0016944,0.00548,0.0043616,0.014253,0.015335,0.020463,0.020967,0.01897,0.013831,0.012732,0.0072301,0.0044466,0.0068064,0.00071846,0.0076868,0.0067678,-0.0028251,-0.0078365,-0.0058518,-0.0064839,0.0040245
-0.042118,-0.032662,-0.025502,-0.019544,-0.015044,-0.014374,-0.020225,-0.018469,-0.022892,-0.029297,-0.02917,-0.025126,-0.025418,-0.026148,-0.027442,-0.026192,-0.023812,-0.019314,-0.021929,-0.024961,-0.02287,-0.023547,-0.022134,-0.02453,-0.031673,-0.047339,-0.057148,-0.052067,-0.048683,-0.0457,-0.043727,-0.046444,-0.050912,-0.058557,-0.053152,-0.044391,-0.03656,-0.031644,-0.041585,-0.043734,-0.034395,-0.033206,-0.031613,-0.024779,-0.0228,-0.018322,-0.0078696,0.0019285,0.0097709,0.0052611,0.0018744,-0.0052184,-0.007286,-0.012097,-0.016927,-0.014901,-0.011755,-0.017886,-0.021654,-0.024192,-0.022761,-0.030034,-0.03396,-0.030412,-0.021834,-0.014565,-0.011439,-0.009977,-0.012962,-0.011747,-0.011649,-0.0092399,-0.00053757,0.0015235,0.0036641,0.0083448,0.011421,0.0057043,0.0051223,0.008444,0.0082967,0.011471,0.012517,0.011047,0.017756,0.017129,0.013388,0.0096295,0.0068212,0.0049541,0.0019882,-0.0022501,-0.0040143,-0.0018379,0.00071459,0.0029881,-0.0039191,-0.0025849,-0.0038432,-0.0052638,-0.0011025
-0.041098,-0.039913,-0.035726,-0.030331,-0.025681,-0.025189,-0.025155,-0.03143,-0.035747,-0.033825,-0.030882,-0.02501,-0.025659,-0.029267,-0.032085,-0.030939,-0.030657,-0.028932,-0.026409,-0.026603,-0.02544,-0.028083,-0.024909,-0.033256,-0.037573,-0.052068,-0.062093,-0.058223,-0.054038,-0.049923,-0.050851,-0.05021,-0.04997,-0.052906,-0.055649,-0.041962,-0.035341,-0.035678,-0.038068,-0.033027,-0.029378,-0.027732,-0.02911,-0.026992,-0.020298,-0.015492,-0.011695,0.00051636,0.010502,0.0080624,0.00052366,-0.0048723,-0.0091559,-0.0098115,-0.015478,-0.013299,-0.016845,-0.018622,-0.018689,-0.018221,-0.01749,-0.02071,-0.022277,-0.01927,-0.014393,-0.006995,-0.0046165,-0.0042947,-0.0082151,-0.011322,-0.015216,-0.0038095,0.00024575,0.0036012,0.0070385,0.0098238,0.01297,0.016234,0.013061,0.013781,0.012557,0.0099183,0.011466,0.0098677,0.01536,0.012301,0.0082032,0.0017912,0.0021589,-8.0878e-05,-0.0067576,-0.010282,-0.0090171,-0.0078356,-0.010512,-0.0065031,-0.0084718,-0.0040323,-0.00083301,-0.00017771,0.0052205
-0.044016,-0.043753,-0.042814,-0.040404,-0.041606,-0.043603,-0.034528,-0.040795,-0.041991,-0.040036,-0.031259,-0.020109,-0.021952,-0.025367,-0.032348,-0.038988,-0.036023,-0.033689,-0.032727,-0.02188,-0.022506,-0.033055,-0.037188,-0.041107,-0.042777,-0.048009,-0.062962,-0.065429,-0.059758,-0.052847,-0.053293,-0.052265,-0.050598,-0.048421,-0.046218,-0.04088,-0.035417,-0.037918,-0.032846,-0.02852,-0.022748,-0.022345,-0.025561,-0.028075,-0.022615,-0.021081,-0.011999,0.00092337,0.008289,0.0049906,-0.0024296,0.00093392,-0.0014905,-0.003745,-0.01391,-0.013075,-0.022247,-0.020201,-0.012638,-0.012903,-0.0089584,-0.012338,-0.017211,-0.010682,-0.00089855,-0.0032032,0.00065185,-0.00037912,0.0010262,-0.0027969,-0.0063891,-0.0025755,0.0020509,0.0095366,0.015877,0.013289,0.017566,0.024437,0.019168,0.018101,0.012212,0.010038,0.0068129,0.006983,0.0085832,0.0070345,0.0072637,0.0049784,-0.0045296,-0.013344,-0.012381,-0.01027,-0.011354,-0.010362,-0.018989,-0.020139,-0.010779,-0.0061266,-0.00020225,0.0049741,0.01336
