-0.036853,-0.036853,-0.020743,-0.0049849,-0.010531,-0.046026,-0.011054,-0.02313,-0.038552,-0.048183,0.007282,0.015116,-0.013793,-0.021615,0.012609,0.001131,-0.0080129,0.025178,-0.031479,-0.01059,-0.011415,0.021815,0.048313,-0.0093039,-0.0085923,-0.002593,-0.0084618,0.037491,0.026788,-0.013937,0.018556,-0.031217,-0.031315,-0.0090697,0.020295,0.042442,0.073441,0.081202,0.0047686,-0.013912,-0.049051,-0.059375,-0.018682,-0.054926,-0.014173,-0.040833,-0.007753,0.0064243,0.0022712,-0.014158,-0.052406
-0.043251,-0.03509,0.0023967,0.035169,0.036688,-0.050621,0.017937,-0.024135,0.0081505,-0.016078,0.040532,-0.0074275,0.03569,0.00077384,0.017042,-0.019048,0.014234,0.051929,0.031261,-0.012884,0.0096399,0.043658,-0.0094144,0.032049,0.020878,-0.0028677,-0.013879,-0.030674,-0.017971,0.0077634,0.043069,-0.014021,0.022777,0.026509,0.063335,0.016216,0.043934,0.073271,0.0024613,-8.7196e-05,0.018974,-0.063421,-0.02984,-0.025371,-0.044979,7.2712e-05,0.013734,-0.014365,0.0054745,0.0087821,-0.0024872
-0.040685,-0.10799,-0.026029,-0.021572,-0.03818,-0.076633,-0.020854,-0.063726,0.0047095,-0.034159,-0.0023741,-0.024373,-0.01199,-0.0066217,0.018739,-0.0048798,-0.020763,-0.013575,0.007174,-0.015781,-0.022345,-0.049216,0.0016777,9.9476e-05,0.016424,0.043964,-0.023839,-0.035201,0.00062527,-0.0042124,0.058743,-0.023004,0.018292,0.0345,0.030794,0.01817,0.057336,0.019065,-0.028101,0.025578,0.0010569,-0.02862,-0.036346,-0.034034,-0.049165,0.01092,-0.031301,-0.0073668,-0.057538,-0.025166,-0.025305
0.044339,0.016193,0.0063355,-0.015422,-0.036771,-0.051335,-0.011343,-0.01693,0.026424,-0.054157,0.023495,-0.03594,0.075086,0.079676,0.0062909,0.035417,0.021417,0.003164,0.048281,-0.047803,0.013458,-0.052647,0.024225,0.0042215,-0.01341,-0.019481,0.029555,0.031503,0.013281,0.015744,0.0062494,0.047644,0.032466,0.046504,0.060964,0.06181,0.024296,0.056321,-0.042416,-0.02661,-0.03646,-0.029678,0.0072555,-0.059469,-0.0089021,0.032213,0.011012,0.020799,0.025211,0.045468,-0.047184
-0.0040794,-0.014935,-0.0012451,-0.053812,0.031949,-0.0055503,0.021168,-0.054995,0.0092247,-0.032408,0.020777,0.00973,0.0216,0.02235,0.014325,-0.0065293,0.002223,-0.012522,0.0020533,-0.022532,0.0084723,0.0557,0.050338,-0.014182,0.015,0.050956,-0.004238,-0.013411,-0.00042756,-0.038875,0.014355,0.012804,0.083431,0.048187,0.081813,0.094932,0.025489,0.012774,-0.048993,-0.040211,-0.01038,0.012625,-0.0039746,-0.046471,0.0082241,0.03934,0.022901,-0.010243,0.013503,-0.00306,0.036488
-0.045594,-0.071866,-0.047244,-0.071517,-0.0013633,-0.0033079,-0.0076962,-0.013767,-0.02468,-0.046696,0.016189,-0.012071,-0.010001,0.0009972,-0.062224,-0.057783,-0.037812,-0.0020474,-0.011688,-0.028541,-0.043982,0.030176,-0.017644,-0.013475,-0.00090761,-0.0066045,0.043385,-0.0071578,-0.031534,-0.015154,0.0055204,-0.029234,0.02997,0.010138,0.00099415,-0.021005,-0.035889,0.016774,-0.068761,-0.048915,-0.0013244,-0.022466,-0.051804,-0.045799,-0.006588,-0.03506,-0.030724,0.04359,0.014507,0.013886,0.062887
0.022731,-0.0083853,-0.023115,0.035469,0.051853,0.0015634,-0.021379,-0.0085711,-0.053387,-0.073791,-0.011532,-0.067619,-0.061479,-0.016215,0.025078,-0.033828,-0.0054493,0.025358,-0.046697,-0.028363,-0.023645,-0.01459,-0.032328,-0.032238,0.00062442,0.026183,-0.017356,0.023043,-0.031618,-0.071674,-0.051383,-0.054455,-0.0058237,-0.018919,0.014307,0.0035512,-0.013979,-0.057147,-0.044672,-0.093146,-0.036694,-0.057072,-0.051739,-0.094513,0.038967,-0.014526,-0.0034321,0.055831,0.02868,0.040819,0.014563
-0.021933,0.032312,-0.014933,0.011005,0.032435,0.017549,-0.018596,0.025641,-0.051366,-0.047379,0.056297,0.029814,0.017351,0.026549,-0.0026579,0.027531,0.043179,0.039181,0.021365,0.0072865,-0.023069,0.013396,0.024727,0.010193,2.0067e-05,0.023413,0.091539,0.056926,0.019412,-0.014163,0.0047266,0.02077,0.051351,-0.0049926,-0.016912,-0.0093313,-0.036542,-0.00015975,0.012721,-0.024398,0.0065371,0.043134,0.021284,0.0061924,0.02731,0.046764,0.026157,0.10593,0.068067,0.048356,0.051296
0.01814,-0.012266,0.014622,0.024289,0.072332,0.0059832,-0.006671,0.0022346,-0.030377,0.034853,-0.0076625,0.057576,0.014101,0.020771,-0.0021915,0.0059585,0.086437,0.015601,0.033843,0.033988,0.059213,-0.032467,0.033677,-0.011232,-0.0069917,-0.014518,0.03023,-0.0072038,-0.026472,0.0067253,0.028478,-0.046824,-0.022529,-0.015513,-0.063314,-0.015711,-0.021275,-0.041762,-0.022072,0.0032925,0.0722,0.020164,-0.03308,0.0025563,-0.013708,0.0319,0.027537,0.065632,0.06735,0.064703,0.062806
-0.059679,0.021175,-0.013949,0.014653,0.013823,0.023645,-0.011314,0.01244,0.033837,-0.046248,-0.025562,-0.03086,0.032085,0.0063686,0.083255,0.042718,0.017498,0.026885,0.053827,0.025299,-0.013756,-0.03606,-0.01055,-0.0634,0.013785,0.0034623,-0.043465,-0.0094855,0.030038,0.0080869,0.010034,-0.023328,-0.017516,-0.021744,0.0026639,0.017985,-0.028609,-0.035197,-0.015151,-0.031997,-0.083471,-0.019898,0.0030458,0.019876,0.020341,0.057573,0.037586,0.065368,0.063128,0.071221,0.046147
-0.0072528,0.029418,-0.038368,0.015451,0.031188,-0.0058952,0.0071358,0.037296,0.041076,-0.0026465,-0.0074999,-0.032763,0.035226,-0.039181,0.032376,0.019288,-0.021432,0.023195,0.011873,0.054252,0.041432,0.029292,0.023129,0.0067459,-0.01051,-0.03674,-0.053752,-0.040876,0.023091,-0.0066713,0.025729,-0.01812,-0.029442,-0.0087546,0.062354,0.0048812,0.0094012,-0.022261,-0.068152,-0.024709,-0.015039,-0.0017301,-0.011434,0.024591,0.0035557,0.0041408,0.0015645,0.053851,0.020601,0.058888,0.065478
-0.017347,-0.0047242,0.042906,0.026087,0.041237,-0.029919,0.022479,-0.00093891,-0.02839,-0.014335,0.00060948,0.0071503,-0.0024813,-0.021314,0.035786,0.034948,0.019102,0.035745,0.0022499,0.02797,-0.0063332,0.024267,-0.010184,-0.020805,-0.011875,-0.044884,-0.052446,-0.033965,0.0025074,-0.04223,-0.015543,-0.018198,-0.055286,-0.010821,0.013984,0.0062289,0.014502,-0.046826,-0.032171,-0.044605,-0.0062949,-0.048003,-0.010428,0.00047857,-0.026265,-0.011792,0.027102,0.033686,0.055414,0.062624,0.10835
0.00074389,-0.0043554,0.0018231,-0.0027611,-0.023759,-0.018192,-0.014932,-0.035645,-0.018139,-0.0075209,-0.028527,-0.032852,-0.031276,-0.061843,-0.0095764,-0.00025439,-0.023018,0.013387,-0.0077992,0.00069777,-0.0075082,0.020589,-0.054272,-0.0031808,0.0024491,-0.010402,-0.047611,-0.028536,0.00371,-0.022707,-0.034373,-0.039639,-0.079659,-0.036835,0.0038185,-0.033611,-0.017758,0.0084527,-0.0071149,-0.030656,-0.040348,-0.015729,0.026193,0.022472,0.030388,0.012204,0.00090731,-0.027912,0.043494,-0.0032745,0.0085685
0.02884,-0.024183,0.021316,0.01876,-0.010594,0.0091402,-0.01124,-0.02714,-0.0138,0.008003,-0.014244,-0.0827,-0.065302,-0.042721,-0.01161,0.00092567,-0.0079413,0.041835,-0.021911,0.021896,0.025278,0.023024,0.025412,-0.041986,-0.02941,-0.051942,-0.067009,-0.053686,-0.0030432,0.018669,0.024682,-0.061603,-0.070643,0.036694,0.018053,-0.039346,0.013989,-0.01564,-0.037538,-0.023163,-0.0028794,-0.044409,-0.011412,0.0049835,0.018614,-0.041484,-0.025795,0.01501,0.0092485,0.012558,0.03608
-0.061073,-0.0080697,0.047451,-0.033388,-0.0072923,0.064939,0.042964,-0.028084,-0.050762,-0.015405,0.011132,-0.053484,-0.0025006,-0.078637,-0.064956,-0.012724,-0.014982,-0.040032,-0.036016,-0.013728,0.026015,0.055733,0.027215,0.037848,-0.034236,-0.062093,0.0063139,-0.04995,-0.032878,-0.021168,-0.016221,-0.013637,-0.018201,-0.00252,-0.010396,-0.021663,0.0080059,0.075839,-0.0064247,0.0060361,-0.010631,-0.0035728,0.0061276,-0.0063248,-0.020176,-0.0021637,-0.064597,-0.0264,0.023981,0.0089287,0.03898
-0.0021076,-0.019749,-0.00046326,-0.013961,0.049934,0.00012174,0.060641,-0.026493,0.022144,-0.063878,0.054962,-0.027058,-0.014283,-0.013862,0.018895,-0.0060233,0.036893,0.0035514,-0.061173,0.01036,0.025024,0.025028,0.017937,0.024145,-0.0066964,-0.044316,-0.0010705,0.012486,-0.0028581,0.0063351,0.077388,-0.049908,0.018754,0.027387,0.017271,0.04838,0.075727,0.039978,-0.0060841,-0.010185,-0.0078693,0.0018849,-0.020225,0.0069521,0.021002,0.048389,0.0020799,-0.0080473,0.059512,0.01209,0.018698
0.044059,-0.034949,-0.038121,-0.041131,-0.0004082,-0.045257,0.0251,0.038972,0.046422,-0.069981,0.032,-0.053845,-0.059136,0.010438,-0.0070269,-0.026205,-0.024332,0.038931,0.03859,-0.024269,0.012148,-0.0035797,-0.016653,-0.053003,-0.031436,-0.051275,-0.0081443,-0.030284,-0.004409,0.048999,0.059802,-0.038825,0.0095705,-0.020355,-0.020966,-0.0045747,0.022806,0.07397,0.025412,0.032696,-0.023469,-0.01333,-0.030354,-0.027909,-0.047053,-0.066513,-0.04542,0.0054893,0.0037518,0.037037,0.03852
