-0.024695,-0.024695,-0.029843,-0.03197,-0.038725,-0.032868,-0.033356,-0.039191,-0.043863,-0.048858,-0.054299,-0.052011,-0.05232,-0.053778,-0.045709,-0.041157,-0.037264,-0.038799,-0.036618,-0.036421,-0.03863,-0.040554,-0.038065,-0.032515,-0.028219,-0.022434,-0.02687,-0.017892,-0.012271,-0.0037641,-0.0023708,-0.0069492,-0.018819,-0.021445,-0.016737,-0.021697,-0.023305,-0.03285,-0.038743,-0.043945,-0.050224,-0.048427,-0.036205,-0.032039,-0.027246,-0.033922,-0.028613,-0.022161,-0.023656,-0.01692,-0.0068157,-0.0055566,-0.0020957,0.0014393,0.0081511,0.015399,0.015742,0.016786,0.020282,0.017093,0.015255,0.0060955,0.010671,0.020376,0.014717,0.0086559,0.0090003,0.0066826,0.0029171,-0.0023313,-0.0096605,-0.015334,-0.01484,-0.023175,-0.023177,-0.027894,-0.026819,-0.028875,-0.023857,-0.016603,-0.011953,-0.011551,-0.0071618,-0.0087923,-0.016723,-0.014579,-0.0079036,-0.0020829,0.00044578,0.0016699,-0.0019207,0.0072786,0.0095587,0.011949,0.0091184,0.0090667,0.011591,0.0038924,-0.0007316,-0.0062266,-0.014469
-0.036142,-0.031635,-0.028442,-0.032172,-0.032789,-0.032933,-0.035549,-0.042718,-0.042653,-0.044362,-0.046349,-0.04059,-0.041941,-0.041756,-0.041857,-0.041223,-0.043398,-0.040481,-0.04056,-0.039004,-0.040247,-0.04066,-0.034948,-0.031501,-0.026667,-0.025676,-0.018302,-0.012245,-0.0056909,-0.0024557,0.0012649,-0.0038741,-0.01482,-0.024428,-0.022103,-0.022754,-0.02661,-0.029557,-0.035171,-0.036307,-0.045105,-0.039921,-0.033934,-0.029076,-0.027573,-0.030606,-0.026882,-0.019962,-0.022779,-0.015398,-0.0060875,-0.0016462,0.0049033,0.0087206,0.014212,0.01868,0.015098,0.013728,0.016322,0.015278,0.015004,0.010669,0.013715,0.017379,0.012659,0.0063512,0.0016654,-0.00099569,-0.0066141,-0.010469,-0.011362,-0.010039,-0.017064,-0.024776,-0.031349,-0.032709,-0.035971,-0.036517,-0.035143,-0.021981,-0.017217,-0.014302,-0.0090859,-0.008971,-0.010208,-0.01156,-0.0057739,-0.0017363,0.0042198,-0.00032534,-0.00058386,0.0019936,0.0029255,0.0041042,0.0047739,0.0004045,-0.00039898,-0.0053746,-0.011668,-0.01378,-0.022661
-0.038172,-0.035251,-0.034772,-0.036101,-0.034155,-0.037294,-0.034978,-0.038315,-0.037455,-0.038544,-0.03544,-0.0353,-0.031807,-0.026427,-0.034993,-0.041229,-0.041523,-0.04214,-0.039998,-0.039835,-0.04277,-0.041516,-0.033028,-0.027705,-0.026342,-0.021127,-0.0075163,-0.0012346,-2.8382e-05,-0.0018075,0.00020674,-0.0029276,-0.01092,-0.019385,-0.024577,-0.023399,-0.028021,-0.032241,-0.035675,-0.02699,-0.030195,-0.029801,-0.024565,-0.02881,-0.029979,-0.027523,-0.021862,-0.019109,-0.015758,-0.012178,-0.0055972,0.0054141,0.011429,0.014585,0.014931,0.018695,0.011779,0.012658,0.013388,0.01462,0.012732,0.011545,0.011992,0.012201,0.0051843,0.0045198,0.00066626,-0.0043988,-0.0088372,-0.014727,-0.0095781,-0.0093841,-0.016979,-0.026672,-0.031402,-0.031252,-0.041391,-0.044189,-0.043848,-0.032797,-0.024036,-0.017517,-0.016202,-0.008606,-0.0029763,-0.0070142,-0.0031716,-0.0021991,-0.00095227,-0.0012293,0.0002444,-0.00048486,-0.00082963,0.0012595,-0.0029135,-0.0098725,-0.013581,-0.016314,-0.018471,-0.019002,-0.022805
-0.049305,-0.044647,-0.04088,-0.035412,-0.037979,-0.035919,-0.034288,-0.032829,-0.031131,-0.034895,-0.02954,-0.024806,-0.024363,-0.025494,-0.033824,-0.036044,-0.035168,-0.035355,-0.034407,-0.036132,-0.035834,-0.035202,-0.033649,-0.025318,-0.022687,-0.014925,-0.0027925,0.0027006,0.0051261,0.0068251,-0.0011506,-0.0040085,-0.0065954,-0.014623,-0.022748,-0.027187,-0.031692,-0.031079,-0.02712,-0.022027,-0.018314,-0.018659,-0.016708,-0.02367,-0.0254,-0.02418,-0.013092,-0.012655,-0.01367,-0.01599,-0.0047229,0.006091,0.011454,0.013323,0.015429,0.021257,0.016099,0.011679,0.013797,0.015522,0.012306,0.0081185,0.0050994,0.00046667,-0.0004899,-0.0010205,-0.0044083,-0.0053306,-0.0061139,-0.013597,-0.004733,-0.0096473,-0.016305,-0.023512,-0.029717,-0.035994,-0.042361,-0.0489,-0.045354,-0.040194,-0.032341,-0.021018,-0.015939,-0.009112,-0.0045021,-0.0049957,-0.004902,-0.0073188,-0.0078194,-0.005539,-0.0054131,-0.0039706,-0.0069835,-0.0053619,-0.0058541,-0.011074,-0.017187,-0.020012,-0.025372,-0.023873,-0.022531
-0.053353,-0.04662,-0.037152,-0.031851,-0.028335,-0.027563,-0.029561,-0.027195,-0.026402,-0.022526,-0.017513,-0.01478,-0.017522,-0.018815,-0.028789,-0.024619,-0.022813,-0.024065,-0.01762,-0.020206,-0.022957,-0.019023,-0.021324,-0.01856,-0.011508,-0.0075496,0.0025466,0.012019,0.018247,0.017381,0.011225,0.0040018,-0.0027091,-0.014228,-0.015648,-0.021228,-0.020025,-0.016032,-0.015387,-0.0075395,-0.0042204,-0.0051114,-0.0081512,-0.0086473,-0.013816,-0.011392,-0.0072762,-0.0038913,-0.0054569,-0.0089351,-0.0057062,0.0053806,0.010052,0.015866,0.025195,0.025126,0.028689,0.022869,0.01996,0.017471,0.016869,0.0055068,0.0058664,0.0033955,-0.0033733,-0.0027635,-0.0052968,-0.0060974,-0.0062721,0.0016693,0.0059316,-0.00063879,-0.010598,-0.016926,-0.027131,-0.031284,-0.034078,-0.038276,-0.036195,-0.037377,-0.035225,-0.021092,-0.012029,-0.0057324,-0.0037489,-0.0090805,-0.0041582,-0.0099728,-0.010312,-0.0031753,-0.005518,-0.0075597,-0.0070501,-0.0087854,-0.0055526,-0.0028384,-0.0064283,-0.012938,-0.015535,-0.02184,-0.02821
-0.047233,-0.041775,-0.034216,-0.028924,-0.025779,-0.022849,-0.02745,-0.025321,-0.0151,-0.012728,-0.010089,-0.010697,-0.011106,-0.01663,-0.016836,-0.014677,-0.010395,-0.011557,-0.0054569,-0.010632,-0.010734,-0.010505,-0.013231,-0.0056701,0.0026447,0.0067823,0.013938,0.023076,0.024833,0.028996,0.017264,0.011701,0.0032403,-0.010256,-0.0069403,-0.0085414,-0.0083887,-0.0063405,-0.002854,0.0034535,0.011471,0.00996,-0.00058779,-0.0025352,-0.0056116,-0.0073427,-0.0046486,0.0012733,-0.00016143,0.0014831,-0.00085163,0.0037036,0.0094277,0.021095,0.024516,0.024326,0.027499,0.030454,0.029559,0.024671,0.013805,0.0047594,0.0051098,0.0036921,-0.001774,-0.0010154,-0.0047567,0.00046394,-0.0014726,0.0059858,0.0093023,0.0021371,-0.0092389,-0.011875,-0.017473,-0.019615,-0.017167,-0.028636,-0.032905,-0.036276,-0.038343,-0.025292,-0.014091,-0.0084363,-0.0088779,-0.010213,-0.0097245,-0.01162,-0.0090899,-0.0024981,-0.0080444,-0.0068147,-0.006813,-0.0054895,-0.0016826,-0.0043389,-0.0045464,-0.0051028,-0.0090539,-0.021736,-0.02662
-0.044685,-0.037055,-0.037036,-0.027565,-0.022244,-0.022109,-0.024655,-0.022336,-0.01605,-0.011165,-0.0038012,-0.0036084,-0.0058208,-0.010439,-0.014677,-0.0076891,-0.0015874,-0.0089174,-0.0086655,-0.0053334,-0.0027317,-0.0038014,-0.004667,0.0016221,0.0090469,0.016051,0.021586,0.033669,0.038514,0.039248,0.026944,0.016041,0.0078565,0.0021782,0.00029061,-0.0032407,-0.00050056,0.00057293,0.005688,0.015152,0.014231,0.0062997,0.0026675,-0.0035974,-0.0038353,-0.0023098,-0.00010793,-0.00049554,0.003469,0.0023991,0.0011377,0.0035217,0.0097122,0.016909,0.021091,0.022352,0.022491,0.027519,0.026518,0.019842,0.013679,0.004202,0.00098099,0.0010628,-0.00050071,0.0025285,-0.00093334,-0.0010764,0.0024971,0.0050901,0.005903,0.00085333,-0.0010084,-0.0082881,-0.01146,-0.018507,-0.019806,-0.021426,-0.024071,-0.038559,-0.043247,-0.033143,-0.024613,-0.016348,-0.018408,-0.019612,-0.012814,-0.0099631,-0.011235,-0.0044354,-0.0061094,-0.0085412,-0.011926,-0.00709,-0.0030361,-0.0027935,-0.0049587,-0.0083487,-0.01211,-0.022185,-0.025892
-0.042604,-0.037095,-0.032436,-0.023217,-0.020749,-0.018252,-0.016435,-0.014933,-0.0089712,-0.007746,-0.0056074,0.0023005,-0.00072927,-0.00058634,-0.007798,-0.0041952,-0.0044956,-0.0051425,-0.0098079,-0.00019321,0.0075752,0.0019236,0.002264,0.0094207,0.01532,0.020474,0.031907,0.040831,0.052552,0.052376,0.043113,0.029295,0.023523,0.015515,0.010747,0.0088512,0.0054904,0.0034563,0.0066027,0.014419,0.011137,0.0090612,0.0025996,-0.0034775,-0.0012798,0.0030072,0.0067475,0.006612,0.0032639,-0.00021426,-0.00097593,-0.00018552,0.013469,0.017216,0.015542,0.019339,0.019,0.021112,0.026997,0.016774,0.011319,0.0014076,-0.0015493,-0.0039648,0.0033874,0.0073096,0.0030647,0.0017092,0.0063497,0.0068011,0.008803,0.0047089,-0.00045525,-0.0017146,-0.009922,-0.019159,-0.025794,-0.02234,-0.027545,-0.035704,-0.040464,-0.035405,-0.028069,-0.026981,-0.025808,-0.022122,-0.011302,-0.011145,-0.0091148,-0.012984,-0.0047968,-0.0066754,-0.012356,-0.0057571,0.00077105,-0.0030896,-0.0082664,-0.0084431,-0.01857,-0.022792,-0.029352
-0.044309,-0.037407,-0.031271,-0.022359,-0.014345,-0.016311,-0.01373,-0.012422,-0.002395,-0.0032896,-0.0034721,-0.0013182,0.00081565,-2.0314e-05,-0.0043451,-0.0042706,-0.0029031,-0.006006,-0.0079456,-0.00259,0.0029093,0.0071734,0.012902,0.013784,0.019342,0.025374,0.035174,0.050076,0.059728,0.055714,0.052674,0.047874,0.039492,0.032028,0.020437,0.013471,0.0089665,0.0037412,-0.0019339,0.0075592,0.0072679,0.0065175,0.0034194,-0.0021133,0.0035251,0.0042037,0.0046938,0.0030224,-0.00014503,-0.0017753,-0.0026027,-0.0010082,0.005626,0.010789,0.008365,0.01122,0.0091944,0.019942,0.019288,0.013832,0.006519,-0.0030458,-0.0091969,-0.0052321,-0.0036258,0.0078689,0.012949,0.0066263,0.0042151,0.0043823,0.0070615,0.0056859,0.00080162,-0.0079945,-0.014092,-0.020095,-0.028747,-0.029675,-0.037293,-0.040067,-0.041893,-0.037049,-0.032861,-0.029809,-0.027796,-0.023942,-0.018987,-0.019104,-0.014404,-0.010337,-0.00892,-0.012963,-0.011736,-0.00035099,0.0021208,-0.0056196,-0.01466,-0.021963,-0.023812,-0.027281,-0.033577
-0.050854,-0.036488,-0.021956,-0.014088,-0.015402,-0.016513,-0.017076,-0.016476,-0.0042751,-0.0037686,-0.0063504,0.0015454,0.0047086,0.00082217,0.00016012,-0.0072909,-0.0097287,-0.010787,-0.010213,-0.0081571,-0.0012926,0.0085134,0.017106,0.021188,0.022854,0.026991,0.034031,0.049877,0.061681,0.065013,0.061586,0.057485,0.044842,0.031541,0.024045,0.020041,0.017255,0.0089585,-0.0020925,-0.0025904,-0.00038533,0.0021809,-0.00013567,-0.0031079,0.0029023,-0.0041682,-0.0010613,0.0010539,-0.0088654,-0.010447,-0.0077315,-0.00511,0.0009325,0.0026068,-0.0021482,0.001794,0.0047472,0.0091755,0.0071049,0.0019749,-0.0045054,-0.0097972,-0.011932,-0.004602,-0.00091867,0.0056953,0.0064692,-0.0015849,-0.0043818,0.0021956,0.0086289,0.001713,-0.0061065,-0.0133,-0.018184,-0.025868,-0.029749,-0.036341,-0.043647,-0.043715,-0.046958,-0.043525,-0.037829,-0.040589,-0.040261,-0.02995,-0.02463,-0.025216,-0.01854,-0.010866,-0.01257,-0.011901,-0.016082,-0.0091846,-0.0041658,-0.01031,-0.016399,-0.027231,-0.030816,-0.033418,-0.039547
-0.049244,-0.033891,-0.021783,-0.011049,-0.015188,-0.01739,-0.019506,-0.015838,-0.012542,-0.0061574,-0.0030824,0.0060922,0.0045256,0.0029248,-0.0044379,-0.0060496,-0.0073922,-0.012751,-0.015521,-0.012941,-0.0050246,0.0084579,0.018049,0.02355,0.026284,0.0295,0.035617,0.049892,0.063045,0.064629,0.062075,0.055422,0.046976,0.036127,0.030173,0.020209,0.019657,0.011244,0.002732,-0.00057419,-0.0053745,-0.0037296,-0.003041,-0.0044029,-0.0059286,-0.0076384,-0.0092939,-0.0084734,-0.015669,-0.017026,-0.0126,-0.0078796,-0.0070278,-0.012177,-0.008104,-0.0049415,-0.00022143,-0.0058043,-0.0040217,-0.011112,-0.0092264,-0.018563,-0.01641,-0.010674,-0.006591,-0.00053889,0.0016891,-0.0038885,-0.0078633,-0.0036555,-0.0029294,-0.0044013,-0.0098387,-0.014839,-0.0206,-0.027371,-0.03301,-0.037859,-0.043163,-0.051568,-0.053085,-0.051316,-0.049256,-0.049198,-0.046493,-0.042602,-0.032553,-0.030135,-0.021864,-0.013048,-0.013552,-0.016816,-0.020408,-0.015625,-0.0086756,-0.012042,-0.0198,-0.032206,-0.037087,-0.036806,-0.038988
